2024-06-10 14:23:59,936 - logger - INFO - 0 gpu 1
2024-06-10 14:23:59,936 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-10 14:24:02,544 - logger - INFO - Using pretrained self-supervised Swin UNETR backbone weights: ../results/pre-trained_models/pretrain2222/2222model.pt
2024-06-11 06:19:59,339 - logger - INFO - Epoch 905/1000 10/11	loss: 0.3470	time 5.46s
2024-06-11 06:20:04,765 - logger - INFO - Epoch 905/1000 11/11	loss: 0.3311	time 5.43s
2024-06-11 06:20:04,887 - logger - INFO - Final training  904/999	loss: 0.3311	time 60.44s
2024-06-11 06:20:04,888 - logger - INFO - 0	Tue Jun 11 06:20:04 2024	Epoch: 905
2024-06-11 06:20:11,264 - logger - INFO - Epoch 906/1000 1/11	loss: 0.3142	time 6.37s
2024-06-11 06:20:16,658 - logger - INFO - Epoch 906/1000 2/11	loss: 0.2930	time 5.39s
2024-06-11 06:20:22,246 - logger - INFO - Epoch 906/1000 3/11	loss: 0.2541	time 5.59s
2024-06-11 06:20:27,618 - logger - INFO - Epoch 906/1000 4/11	loss: 0.2124	time 5.37s
2024-06-11 06:20:32,987 - logger - INFO - Epoch 906/1000 5/11	loss: 0.1902	time 5.37s
2024-06-11 06:20:38,329 - logger - INFO - Epoch 906/1000 6/11	loss: 0.1873	time 5.34s
2024-06-11 06:20:43,734 - logger - INFO - Epoch 906/1000 7/11	loss: 0.2188	time 5.40s
2024-06-11 06:20:49,142 - logger - INFO - Epoch 906/1000 8/11	loss: 0.2170	time 5.41s
2024-06-11 06:20:54,568 - logger - INFO - Epoch 906/1000 9/11	loss: 0.2078	time 5.43s
2024-06-11 06:21:00,014 - logger - INFO - Epoch 906/1000 10/11	loss: 0.2442	time 5.45s
2024-06-11 06:21:05,418 - logger - INFO - Epoch 906/1000 11/11	loss: 0.2690	time 5.40s
2024-06-11 06:21:05,551 - logger - INFO - Final training  905/999	loss: 0.2690	time 60.66s
2024-06-11 06:21:05,552 - logger - INFO - 0	Tue Jun 11 06:21:05 2024	Epoch: 906
2024-06-11 06:21:11,916 - logger - INFO - Epoch 907/1000 1/11	loss: 1.8962	time 6.36s
2024-06-11 06:21:17,268 - logger - INFO - Epoch 907/1000 2/11	loss: 1.0458	time 5.35s
2024-06-11 06:21:22,619 - logger - INFO - Epoch 907/1000 3/11	loss: 0.8339	time 5.35s
2024-06-11 06:21:28,038 - logger - INFO - Epoch 907/1000 4/11	loss: 0.7418	time 5.42s
2024-06-11 06:21:33,541 - logger - INFO - Epoch 907/1000 5/11	loss: 0.6230	time 5.50s
2024-06-11 06:21:38,921 - logger - INFO - Epoch 907/1000 6/11	loss: 0.5369	time 5.38s
2024-06-11 06:21:44,286 - logger - INFO - Epoch 907/1000 7/11	loss: 0.4839	time 5.36s
2024-06-11 06:21:49,709 - logger - INFO - Epoch 907/1000 8/11	loss: 0.4306	time 5.42s
2024-06-11 06:21:55,111 - logger - INFO - Epoch 907/1000 9/11	loss: 0.3997	time 5.40s
2024-06-11 06:22:00,564 - logger - INFO - Epoch 907/1000 10/11	loss: 0.3642	time 5.45s
2024-06-11 06:22:05,969 - logger - INFO - Epoch 907/1000 11/11	loss: 0.3715	time 5.40s
2024-06-11 06:22:06,117 - logger - INFO - Final training  906/999	loss: 0.3715	time 60.56s
2024-06-11 06:22:06,118 - logger - INFO - 0	Tue Jun 11 06:22:06 2024	Epoch: 907
2024-06-11 06:22:12,298 - logger - INFO - Epoch 908/1000 1/11	loss: 0.1325	time 6.18s
2024-06-11 06:22:17,808 - logger - INFO - Epoch 908/1000 2/11	loss: 0.1815	time 5.51s
2024-06-11 06:22:23,178 - logger - INFO - Epoch 908/1000 3/11	loss: 0.3674	time 5.37s
2024-06-11 06:22:28,556 - logger - INFO - Epoch 908/1000 4/11	loss: 0.3723	time 5.38s
2024-06-11 06:22:34,069 - logger - INFO - Epoch 908/1000 5/11	loss: 0.3942	time 5.51s
2024-06-11 06:22:39,497 - logger - INFO - Epoch 908/1000 6/11	loss: 0.3615	time 5.43s
2024-06-11 06:22:44,853 - logger - INFO - Epoch 908/1000 7/11	loss: 0.3427	time 5.36s
2024-06-11 06:22:50,225 - logger - INFO - Epoch 908/1000 8/11	loss: 0.3305	time 5.37s
2024-06-11 06:22:55,641 - logger - INFO - Epoch 908/1000 9/11	loss: 0.3254	time 5.42s
2024-06-11 06:23:01,065 - logger - INFO - Epoch 908/1000 10/11	loss: 0.3089	time 5.42s
2024-06-11 06:23:06,495 - logger - INFO - Epoch 908/1000 11/11	loss: 0.2981	time 5.43s
2024-06-11 06:23:06,640 - logger - INFO - Final training  907/999	loss: 0.2981	time 60.52s
2024-06-11 06:23:06,641 - logger - INFO - 0	Tue Jun 11 06:23:06 2024	Epoch: 908
2024-06-11 06:23:12,751 - logger - INFO - Epoch 909/1000 1/11	loss: 0.1205	time 6.11s
2024-06-11 06:23:18,238 - logger - INFO - Epoch 909/1000 2/11	loss: 0.0930	time 5.49s
2024-06-11 06:23:23,660 - logger - INFO - Epoch 909/1000 3/11	loss: 1.0837	time 5.42s
2024-06-11 06:23:29,033 - logger - INFO - Epoch 909/1000 4/11	loss: 0.8507	time 5.37s
2024-06-11 06:23:34,531 - logger - INFO - Epoch 909/1000 5/11	loss: 0.7092	time 5.50s
2024-06-11 06:23:39,900 - logger - INFO - Epoch 909/1000 6/11	loss: 0.8336	time 5.37s
2024-06-11 06:23:45,260 - logger - INFO - Epoch 909/1000 7/11	loss: 0.7805	time 5.36s
2024-06-11 06:23:50,627 - logger - INFO - Epoch 909/1000 8/11	loss: 0.6897	time 5.37s
2024-06-11 06:23:56,021 - logger - INFO - Epoch 909/1000 9/11	loss: 0.6185	time 5.39s
2024-06-11 06:24:01,427 - logger - INFO - Epoch 909/1000 10/11	loss: 0.5624	time 5.41s
2024-06-11 06:24:06,811 - logger - INFO - Epoch 909/1000 11/11	loss: 0.5259	time 5.38s
2024-06-11 06:24:06,945 - logger - INFO - Final training  908/999	loss: 0.5259	time 60.30s
2024-06-11 06:24:06,946 - logger - INFO - 0	Tue Jun 11 06:24:06 2024	Epoch: 909
2024-06-11 06:24:13,234 - logger - INFO - Epoch 910/1000 1/11	loss: 0.1733	time 6.29s
2024-06-11 06:24:18,597 - logger - INFO - Epoch 910/1000 2/11	loss: 0.1250	time 5.36s
2024-06-11 06:24:24,016 - logger - INFO - Epoch 910/1000 3/11	loss: 0.1291	time 5.42s
2024-06-11 06:24:29,434 - logger - INFO - Epoch 910/1000 4/11	loss: 0.9285	time 5.42s
2024-06-11 06:24:34,930 - logger - INFO - Epoch 910/1000 5/11	loss: 0.7750	time 5.50s
2024-06-11 06:24:40,288 - logger - INFO - Epoch 910/1000 6/11	loss: 0.6884	time 5.36s
2024-06-11 06:24:45,702 - logger - INFO - Epoch 910/1000 7/11	loss: 0.5958	time 5.41s
2024-06-11 06:24:51,069 - logger - INFO - Epoch 910/1000 8/11	loss: 0.5986	time 5.37s
2024-06-11 06:24:56,475 - logger - INFO - Epoch 910/1000 9/11	loss: 0.5507	time 5.41s
2024-06-11 06:25:01,908 - logger - INFO - Epoch 910/1000 10/11	loss: 0.5005	time 5.43s
2024-06-11 06:25:07,305 - logger - INFO - Epoch 910/1000 11/11	loss: 0.4904	time 5.40s
2024-06-11 06:25:07,460 - logger - INFO - Final training  909/999	loss: 0.4904	time 60.51s
2024-06-11 06:25:07,461 - logger - INFO - 0	Tue Jun 11 06:25:07 2024	Epoch: 910
2024-06-11 06:25:13,858 - logger - INFO - Epoch 911/1000 1/11	loss: 0.2177	time 6.39s
2024-06-11 06:25:19,221 - logger - INFO - Epoch 911/1000 2/11	loss: 0.2601	time 5.36s
2024-06-11 06:25:24,578 - logger - INFO - Epoch 911/1000 3/11	loss: 0.9237	time 5.35s
2024-06-11 06:25:29,956 - logger - INFO - Epoch 911/1000 4/11	loss: 0.7427	time 5.38s
2024-06-11 06:25:35,457 - logger - INFO - Epoch 911/1000 5/11	loss: 0.6889	time 5.50s
2024-06-11 06:25:40,814 - logger - INFO - Epoch 911/1000 6/11	loss: 0.6128	time 5.36s
2024-06-11 06:25:46,179 - logger - INFO - Epoch 911/1000 7/11	loss: 0.5607	time 5.36s
2024-06-11 06:25:51,549 - logger - INFO - Epoch 911/1000 8/11	loss: 0.5089	time 5.37s
2024-06-11 06:25:56,959 - logger - INFO - Epoch 911/1000 9/11	loss: 0.4809	time 5.41s
2024-06-11 06:26:02,363 - logger - INFO - Epoch 911/1000 10/11	loss: 0.4804	time 5.40s
2024-06-11 06:26:07,749 - logger - INFO - Epoch 911/1000 11/11	loss: 0.4651	time 5.39s
2024-06-11 06:26:07,884 - logger - INFO - Final training  910/999	loss: 0.4651	time 60.42s
2024-06-11 06:26:07,885 - logger - INFO - 0	Tue Jun 11 06:26:07 2024	Epoch: 911
2024-06-11 06:26:13,948 - logger - INFO - Epoch 912/1000 1/11	loss: 0.5207	time 6.06s
2024-06-11 06:26:19,391 - logger - INFO - Epoch 912/1000 2/11	loss: 0.4844	time 5.44s
2024-06-11 06:26:24,755 - logger - INFO - Epoch 912/1000 3/11	loss: 0.4089	time 5.36s
2024-06-11 06:26:30,172 - logger - INFO - Epoch 912/1000 4/11	loss: 0.3872	time 5.42s
2024-06-11 06:26:35,710 - logger - INFO - Epoch 912/1000 5/11	loss: 0.3470	time 5.54s
2024-06-11 06:26:41,058 - logger - INFO - Epoch 912/1000 6/11	loss: 0.3211	time 5.35s
2024-06-11 06:26:46,455 - logger - INFO - Epoch 912/1000 7/11	loss: 0.3215	time 5.40s
2024-06-11 06:26:51,815 - logger - INFO - Epoch 912/1000 8/11	loss: 0.3062	time 5.36s
2024-06-11 06:26:57,229 - logger - INFO - Epoch 912/1000 9/11	loss: 0.2941	time 5.41s
2024-06-11 06:27:02,651 - logger - INFO - Epoch 912/1000 10/11	loss: 0.5017	time 5.42s
2024-06-11 06:27:08,088 - logger - INFO - Epoch 912/1000 11/11	loss: 0.4635	time 5.44s
2024-06-11 06:27:08,245 - logger - INFO - Final training  911/999	loss: 0.4635	time 60.36s
2024-06-11 06:27:08,246 - logger - INFO - 0	Tue Jun 11 06:27:08 2024	Epoch: 912
2024-06-11 06:27:14,401 - logger - INFO - Epoch 913/1000 1/11	loss: 0.2120	time 6.15s
2024-06-11 06:27:19,754 - logger - INFO - Epoch 913/1000 2/11	loss: 0.2957	time 5.35s
2024-06-11 06:27:25,126 - logger - INFO - Epoch 913/1000 3/11	loss: 0.2486	time 5.37s
2024-06-11 06:27:30,656 - logger - INFO - Epoch 913/1000 4/11	loss: 0.2179	time 5.53s
2024-06-11 06:27:36,018 - logger - INFO - Epoch 913/1000 5/11	loss: 0.2069	time 5.36s
2024-06-11 06:27:41,373 - logger - INFO - Epoch 913/1000 6/11	loss: 0.2293	time 5.35s
2024-06-11 06:27:46,740 - logger - INFO - Epoch 913/1000 7/11	loss: 0.2744	time 5.37s
2024-06-11 06:27:52,141 - logger - INFO - Epoch 913/1000 8/11	loss: 0.3083	time 5.40s
2024-06-11 06:27:57,552 - logger - INFO - Epoch 913/1000 9/11	loss: 0.2858	time 5.41s
2024-06-11 06:28:02,966 - logger - INFO - Epoch 913/1000 10/11	loss: 0.2967	time 5.41s
2024-06-11 06:28:08,386 - logger - INFO - Epoch 913/1000 11/11	loss: 0.3513	time 5.42s
2024-06-11 06:28:08,537 - logger - INFO - Final training  912/999	loss: 0.3513	time 60.29s
2024-06-11 06:28:08,539 - logger - INFO - 0	Tue Jun 11 06:28:08 2024	Epoch: 913
2024-06-11 06:28:14,926 - logger - INFO - Epoch 914/1000 1/11	loss: 0.0652	time 6.38s
2024-06-11 06:28:20,261 - logger - INFO - Epoch 914/1000 2/11	loss: 0.0498	time 5.34s
2024-06-11 06:28:25,598 - logger - INFO - Epoch 914/1000 3/11	loss: 0.1039	time 5.34s
2024-06-11 06:28:30,967 - logger - INFO - Epoch 914/1000 4/11	loss: 0.1337	time 5.37s
2024-06-11 06:28:36,505 - logger - INFO - Epoch 914/1000 5/11	loss: 0.1852	time 5.54s
2024-06-11 06:28:41,849 - logger - INFO - Epoch 914/1000 6/11	loss: 0.2720	time 5.34s
2024-06-11 06:28:47,186 - logger - INFO - Epoch 914/1000 7/11	loss: 0.2538	time 5.34s
2024-06-11 06:28:52,539 - logger - INFO - Epoch 914/1000 8/11	loss: 0.2391	time 5.35s
2024-06-11 06:28:57,953 - logger - INFO - Epoch 914/1000 9/11	loss: 0.2205	time 5.41s
2024-06-11 06:29:03,376 - logger - INFO - Epoch 914/1000 10/11	loss: 0.2354	time 5.42s
2024-06-11 06:29:08,766 - logger - INFO - Epoch 914/1000 11/11	loss: 0.2283	time 5.39s
2024-06-11 06:29:08,878 - logger - INFO - Final training  913/999	loss: 0.2283	time 60.34s
2024-06-11 06:29:08,879 - logger - INFO - 0	Tue Jun 11 06:29:08 2024	Epoch: 914
2024-06-11 06:29:15,004 - logger - INFO - Epoch 915/1000 1/11	loss: 0.0716	time 6.12s
2024-06-11 06:29:20,488 - logger - INFO - Epoch 915/1000 2/11	loss: 0.1477	time 5.48s
2024-06-11 06:29:25,861 - logger - INFO - Epoch 915/1000 3/11	loss: 0.2846	time 5.37s
2024-06-11 06:29:31,212 - logger - INFO - Epoch 915/1000 4/11	loss: 0.4983	time 5.35s
2024-06-11 06:29:36,606 - logger - INFO - Epoch 915/1000 5/11	loss: 0.4207	time 5.39s
2024-06-11 06:29:42,050 - logger - INFO - Epoch 915/1000 6/11	loss: 0.3724	time 5.44s
2024-06-11 06:29:47,435 - logger - INFO - Epoch 915/1000 7/11	loss: 0.3667	time 5.38s
2024-06-11 06:29:52,802 - logger - INFO - Epoch 915/1000 8/11	loss: 0.3358	time 5.37s
2024-06-11 06:29:58,244 - logger - INFO - Epoch 915/1000 9/11	loss: 0.3302	time 5.44s
2024-06-11 06:30:03,655 - logger - INFO - Epoch 915/1000 10/11	loss: 0.3124	time 5.41s
2024-06-11 06:30:09,091 - logger - INFO - Epoch 915/1000 11/11	loss: 0.3005	time 5.44s
2024-06-11 06:30:09,231 - logger - INFO - Final training  914/999	loss: 0.3005	time 60.35s
2024-06-11 06:30:09,232 - logger - INFO - 0	Tue Jun 11 06:30:09 2024	Epoch: 915
2024-06-11 06:30:15,289 - logger - INFO - Epoch 916/1000 1/11	loss: 0.4185	time 6.05s
2024-06-11 06:30:20,634 - logger - INFO - Epoch 916/1000 2/11	loss: 0.3821	time 5.34s
2024-06-11 06:30:26,017 - logger - INFO - Epoch 916/1000 3/11	loss: 0.3109	time 5.38s
2024-06-11 06:30:31,528 - logger - INFO - Epoch 916/1000 4/11	loss: 0.2412	time 5.51s
2024-06-11 06:30:36,900 - logger - INFO - Epoch 916/1000 5/11	loss: 0.3463	time 5.37s
2024-06-11 06:30:42,262 - logger - INFO - Epoch 916/1000 6/11	loss: 0.3157	time 5.36s
2024-06-11 06:30:47,629 - logger - INFO - Epoch 916/1000 7/11	loss: 0.3028	time 5.37s
2024-06-11 06:30:53,004 - logger - INFO - Epoch 916/1000 8/11	loss: 0.3203	time 5.37s
2024-06-11 06:30:58,430 - logger - INFO - Epoch 916/1000 9/11	loss: 0.2910	time 5.42s
2024-06-11 06:31:03,842 - logger - INFO - Epoch 916/1000 10/11	loss: 0.8783	time 5.41s
2024-06-11 06:31:09,252 - logger - INFO - Epoch 916/1000 11/11	loss: 0.8098	time 5.41s
2024-06-11 06:31:09,452 - logger - INFO - Final training  915/999	loss: 0.8098	time 60.22s
2024-06-11 06:31:09,453 - logger - INFO - 0	Tue Jun 11 06:31:09 2024	Epoch: 916
2024-06-11 06:31:15,712 - logger - INFO - Epoch 917/1000 1/11	loss: 0.1873	time 6.26s
2024-06-11 06:31:21,173 - logger - INFO - Epoch 917/1000 2/11	loss: 0.3153	time 5.46s
2024-06-11 06:31:26,602 - logger - INFO - Epoch 917/1000 3/11	loss: 0.2785	time 5.43s
2024-06-11 06:31:32,002 - logger - INFO - Epoch 917/1000 4/11	loss: 0.2819	time 5.40s
2024-06-11 06:31:37,428 - logger - INFO - Epoch 917/1000 5/11	loss: 0.2642	time 5.43s
2024-06-11 06:31:42,819 - logger - INFO - Epoch 917/1000 6/11	loss: 0.2258	time 5.39s
2024-06-11 06:31:48,209 - logger - INFO - Epoch 917/1000 7/11	loss: 0.2085	time 5.39s
2024-06-11 06:31:53,623 - logger - INFO - Epoch 917/1000 8/11	loss: 0.1976	time 5.41s
2024-06-11 06:31:59,035 - logger - INFO - Epoch 917/1000 9/11	loss: 0.1837	time 5.41s
2024-06-11 06:32:04,442 - logger - INFO - Epoch 917/1000 10/11	loss: 0.4711	time 5.41s
2024-06-11 06:32:09,833 - logger - INFO - Epoch 917/1000 11/11	loss: 0.4479	time 5.39s
2024-06-11 06:32:09,985 - logger - INFO - Final training  916/999	loss: 0.4479	time 60.53s
2024-06-11 06:32:09,986 - logger - INFO - 0	Tue Jun 11 06:32:09 2024	Epoch: 917
2024-06-11 06:32:16,351 - logger - INFO - Epoch 918/1000 1/11	loss: 0.5430	time 6.36s
2024-06-11 06:32:21,794 - logger - INFO - Epoch 918/1000 2/11	loss: 0.2908	time 5.44s
2024-06-11 06:32:27,153 - logger - INFO - Epoch 918/1000 3/11	loss: 0.2455	time 5.36s
2024-06-11 06:32:32,518 - logger - INFO - Epoch 918/1000 4/11	loss: 0.3522	time 5.36s
2024-06-11 06:32:37,979 - logger - INFO - Epoch 918/1000 5/11	loss: 0.8404	time 5.46s
2024-06-11 06:32:43,401 - logger - INFO - Epoch 918/1000 6/11	loss: 0.7295	time 5.42s
2024-06-11 06:32:48,765 - logger - INFO - Epoch 918/1000 7/11	loss: 0.6472	time 5.36s
2024-06-11 06:32:54,137 - logger - INFO - Epoch 918/1000 8/11	loss: 0.5894	time 5.37s
2024-06-11 06:32:59,559 - logger - INFO - Epoch 918/1000 9/11	loss: 0.5626	time 5.42s
2024-06-11 06:33:04,954 - logger - INFO - Epoch 918/1000 10/11	loss: 0.5188	time 5.40s
2024-06-11 06:33:10,348 - logger - INFO - Epoch 918/1000 11/11	loss: 0.4774	time 5.39s
2024-06-11 06:33:10,516 - logger - INFO - Final training  917/999	loss: 0.4774	time 60.53s
2024-06-11 06:33:10,517 - logger - INFO - 0	Tue Jun 11 06:33:10 2024	Epoch: 918
2024-06-11 06:33:16,791 - logger - INFO - Epoch 919/1000 1/11	loss: 3.1519	time 6.27s
2024-06-11 06:33:22,192 - logger - INFO - Epoch 919/1000 2/11	loss: 1.6913	time 5.40s
2024-06-11 06:33:27,565 - logger - INFO - Epoch 919/1000 3/11	loss: 1.1422	time 5.37s
2024-06-11 06:33:32,904 - logger - INFO - Epoch 919/1000 4/11	loss: 0.9711	time 5.34s
2024-06-11 06:33:38,367 - logger - INFO - Epoch 919/1000 5/11	loss: 0.7895	time 5.46s
2024-06-11 06:33:43,725 - logger - INFO - Epoch 919/1000 6/11	loss: 0.7098	time 5.36s
2024-06-11 06:33:49,106 - logger - INFO - Epoch 919/1000 7/11	loss: 0.6337	time 5.38s
2024-06-11 06:33:54,518 - logger - INFO - Epoch 919/1000 8/11	loss: 0.5640	time 5.41s
2024-06-11 06:33:59,925 - logger - INFO - Epoch 919/1000 9/11	loss: 0.5105	time 5.41s
2024-06-11 06:34:05,368 - logger - INFO - Epoch 919/1000 10/11	loss: 0.4693	time 5.44s
2024-06-11 06:34:10,766 - logger - INFO - Epoch 919/1000 11/11	loss: 0.4775	time 5.40s
2024-06-11 06:34:10,939 - logger - INFO - Final training  918/999	loss: 0.4775	time 60.42s
2024-06-11 06:34:10,940 - logger - INFO - 0	Tue Jun 11 06:34:10 2024	Epoch: 919
2024-06-11 06:34:17,178 - logger - INFO - Epoch 920/1000 1/11	loss: 0.6545	time 6.24s
2024-06-11 06:34:22,529 - logger - INFO - Epoch 920/1000 2/11	loss: 0.3977	time 5.35s
2024-06-11 06:34:28,117 - logger - INFO - Epoch 920/1000 3/11	loss: 0.2875	time 5.59s
2024-06-11 06:34:33,512 - logger - INFO - Epoch 920/1000 4/11	loss: 0.3658	time 5.39s
2024-06-11 06:34:38,863 - logger - INFO - Epoch 920/1000 5/11	loss: 0.4194	time 5.35s
2024-06-11 06:34:44,220 - logger - INFO - Epoch 920/1000 6/11	loss: 0.3767	time 5.36s
2024-06-11 06:34:49,667 - logger - INFO - Epoch 920/1000 7/11	loss: 0.3756	time 5.44s
2024-06-11 06:34:55,024 - logger - INFO - Epoch 920/1000 8/11	loss: 0.3740	time 5.36s
2024-06-11 06:35:00,421 - logger - INFO - Epoch 920/1000 9/11	loss: 0.3474	time 5.40s
2024-06-11 06:35:05,820 - logger - INFO - Epoch 920/1000 10/11	loss: 0.3288	time 5.40s
2024-06-11 06:35:11,219 - logger - INFO - Epoch 920/1000 11/11	loss: 0.3551	time 5.40s
2024-06-11 06:35:11,350 - logger - INFO - Final training  919/999	loss: 0.3551	time 60.41s
2024-06-11 06:35:11,351 - logger - INFO - 0	Tue Jun 11 06:35:11 2024	Epoch: 920
2024-06-11 06:35:17,691 - logger - INFO - Epoch 921/1000 1/11	loss: 0.1468	time 6.34s
2024-06-11 06:35:23,049 - logger - INFO - Epoch 921/1000 2/11	loss: 0.1493	time 5.36s
2024-06-11 06:35:28,410 - logger - INFO - Epoch 921/1000 3/11	loss: 0.2268	time 5.36s
2024-06-11 06:35:33,766 - logger - INFO - Epoch 921/1000 4/11	loss: 0.2487	time 5.36s
2024-06-11 06:35:39,602 - logger - INFO - Epoch 921/1000 5/11	loss: 0.2186	time 5.83s
2024-06-11 06:35:44,952 - logger - INFO - Epoch 921/1000 6/11	loss: 0.2047	time 5.35s
2024-06-11 06:35:50,313 - logger - INFO - Epoch 921/1000 7/11	loss: 0.3986	time 5.36s
2024-06-11 06:35:55,683 - logger - INFO - Epoch 921/1000 8/11	loss: 0.3699	time 5.37s
2024-06-11 06:36:01,093 - logger - INFO - Epoch 921/1000 9/11	loss: 0.3449	time 5.41s
2024-06-11 06:36:06,491 - logger - INFO - Epoch 921/1000 10/11	loss: 0.3137	time 5.40s
2024-06-11 06:36:11,894 - logger - INFO - Epoch 921/1000 11/11	loss: 0.2895	time 5.40s
2024-06-11 06:36:12,034 - logger - INFO - Final training  920/999	loss: 0.2895	time 60.68s
2024-06-11 06:36:12,035 - logger - INFO - 0	Tue Jun 11 06:36:12 2024	Epoch: 921
2024-06-11 06:36:18,101 - logger - INFO - Epoch 922/1000 1/11	loss: 0.2563	time 6.06s
2024-06-11 06:36:23,476 - logger - INFO - Epoch 922/1000 2/11	loss: 0.4357	time 5.37s
2024-06-11 06:36:28,885 - logger - INFO - Epoch 922/1000 3/11	loss: 0.4844	time 5.41s
2024-06-11 06:36:34,498 - logger - INFO - Epoch 922/1000 4/11	loss: 0.4085	time 5.61s
2024-06-11 06:36:39,872 - logger - INFO - Epoch 922/1000 5/11	loss: 0.3589	time 5.37s
2024-06-11 06:36:45,227 - logger - INFO - Epoch 922/1000 6/11	loss: 0.3154	time 5.35s
2024-06-11 06:36:50,595 - logger - INFO - Epoch 922/1000 7/11	loss: 0.3061	time 5.37s
2024-06-11 06:36:55,998 - logger - INFO - Epoch 922/1000 8/11	loss: 0.2795	time 5.40s
2024-06-11 06:37:01,411 - logger - INFO - Epoch 922/1000 9/11	loss: 0.2821	time 5.41s
2024-06-11 06:37:06,836 - logger - INFO - Epoch 922/1000 10/11	loss: 0.2672	time 5.42s
2024-06-11 06:37:12,217 - logger - INFO - Epoch 922/1000 11/11	loss: 0.2588	time 5.38s
2024-06-11 06:37:12,383 - logger - INFO - Final training  921/999	loss: 0.2588	time 60.35s
2024-06-11 06:37:12,383 - logger - INFO - 0	Tue Jun 11 06:37:12 2024	Epoch: 922
2024-06-11 06:37:18,461 - logger - INFO - Epoch 923/1000 1/11	loss: 0.1301	time 6.08s
2024-06-11 06:37:23,969 - logger - INFO - Epoch 923/1000 2/11	loss: 0.2097	time 5.51s
2024-06-11 06:37:29,313 - logger - INFO - Epoch 923/1000 3/11	loss: 0.2846	time 5.34s
2024-06-11 06:37:34,721 - logger - INFO - Epoch 923/1000 4/11	loss: 0.2625	time 5.41s
2024-06-11 06:37:40,085 - logger - INFO - Epoch 923/1000 5/11	loss: 0.2486	time 5.36s
2024-06-11 06:37:45,618 - logger - INFO - Epoch 923/1000 6/11	loss: 0.2266	time 5.53s
2024-06-11 06:37:50,989 - logger - INFO - Epoch 923/1000 7/11	loss: 0.2079	time 5.37s
2024-06-11 06:37:56,376 - logger - INFO - Epoch 923/1000 8/11	loss: 0.2054	time 5.39s
2024-06-11 06:38:01,786 - logger - INFO - Epoch 923/1000 9/11	loss: 0.2067	time 5.41s
2024-06-11 06:38:07,209 - logger - INFO - Epoch 923/1000 10/11	loss: 0.1989	time 5.42s
2024-06-11 06:38:12,668 - logger - INFO - Epoch 923/1000 11/11	loss: 0.2475	time 5.46s
2024-06-11 06:38:12,784 - logger - INFO - Final training  922/999	loss: 0.2475	time 60.40s
2024-06-11 06:38:12,785 - logger - INFO - 0	Tue Jun 11 06:38:12 2024	Epoch: 923
2024-06-11 06:38:19,142 - logger - INFO - Epoch 924/1000 1/11	loss: 0.0763	time 6.35s
2024-06-11 06:38:24,481 - logger - INFO - Epoch 924/1000 2/11	loss: 0.1347	time 5.34s
2024-06-11 06:38:29,850 - logger - INFO - Epoch 924/1000 3/11	loss: 0.2780	time 5.37s
2024-06-11 06:38:35,221 - logger - INFO - Epoch 924/1000 4/11	loss: 0.2504	time 5.37s
2024-06-11 06:38:40,716 - logger - INFO - Epoch 924/1000 5/11	loss: 0.2278	time 5.49s
2024-06-11 06:38:46,089 - logger - INFO - Epoch 924/1000 6/11	loss: 0.7151	time 5.37s
2024-06-11 06:38:51,435 - logger - INFO - Epoch 924/1000 7/11	loss: 0.7516	time 5.35s
2024-06-11 06:38:56,792 - logger - INFO - Epoch 924/1000 8/11	loss: 0.6954	time 5.36s
2024-06-11 06:39:02,181 - logger - INFO - Epoch 924/1000 9/11	loss: 0.6322	time 5.39s
2024-06-11 06:39:07,584 - logger - INFO - Epoch 924/1000 10/11	loss: 0.5885	time 5.40s
2024-06-11 06:39:12,978 - logger - INFO - Epoch 924/1000 11/11	loss: 0.5542	time 5.39s
2024-06-11 06:39:13,120 - logger - INFO - Final training  923/999	loss: 0.5542	time 60.33s
2024-06-11 06:39:13,121 - logger - INFO - 0	Tue Jun 11 06:39:13 2024	Epoch: 924
2024-06-11 06:39:19,207 - logger - INFO - Epoch 925/1000 1/11	loss: 0.1922	time 6.08s
2024-06-11 06:39:24,621 - logger - INFO - Epoch 925/1000 2/11	loss: 0.1694	time 5.41s
2024-06-11 06:39:30,027 - logger - INFO - Epoch 925/1000 3/11	loss: 0.2115	time 5.41s
2024-06-11 06:39:35,439 - logger - INFO - Epoch 925/1000 4/11	loss: 0.3007	time 5.41s
2024-06-11 06:39:40,893 - logger - INFO - Epoch 925/1000 5/11	loss: 0.3320	time 5.45s
2024-06-11 06:39:46,295 - logger - INFO - Epoch 925/1000 6/11	loss: 0.3735	time 5.40s
2024-06-11 06:39:51,666 - logger - INFO - Epoch 925/1000 7/11	loss: 0.3409	time 5.37s
2024-06-11 06:39:57,086 - logger - INFO - Epoch 925/1000 8/11	loss: 0.3359	time 5.42s
2024-06-11 06:40:02,476 - logger - INFO - Epoch 925/1000 9/11	loss: 0.3316	time 5.39s
2024-06-11 06:40:07,862 - logger - INFO - Epoch 925/1000 10/11	loss: 0.3065	time 5.39s
2024-06-11 06:40:13,267 - logger - INFO - Epoch 925/1000 11/11	loss: 0.2837	time 5.40s
2024-06-11 06:40:13,409 - logger - INFO - Final training  924/999	loss: 0.2837	time 60.29s
2024-06-11 06:40:13,410 - logger - INFO - 0	Tue Jun 11 06:40:13 2024	Epoch: 925
