2024-06-11 14:32:17,722 - logger - INFO - 0 gpu 2
2024-06-11 14:32:17,723 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-11 14:32:18,719 - logger - INFO - Total parameters count 62186659
2024-06-11 21:59:12,923 - logger - INFO - Epoch 420/1000 3/11	loss: 1.6831	time 5.29s
2024-06-11 21:59:18,306 - logger - INFO - Epoch 420/1000 4/11	loss: 1.4105	time 5.38s
2024-06-11 21:59:23,635 - logger - INFO - Epoch 420/1000 5/11	loss: 1.2691	time 5.33s
2024-06-11 21:59:28,942 - logger - INFO - Epoch 420/1000 6/11	loss: 1.1947	time 5.31s
2024-06-11 21:59:34,273 - logger - INFO - Epoch 420/1000 7/11	loss: 2.1877	time 5.33s
2024-06-11 21:59:39,625 - logger - INFO - Epoch 420/1000 8/11	loss: 1.9835	time 5.35s
2024-06-11 21:59:44,996 - logger - INFO - Epoch 420/1000 9/11	loss: 1.8920	time 5.37s
2024-06-11 21:59:50,339 - logger - INFO - Epoch 420/1000 10/11	loss: 1.7988	time 5.34s
2024-06-11 21:59:55,677 - logger - INFO - Epoch 420/1000 11/11	loss: 1.7423	time 5.34s
2024-06-11 21:59:55,792 - logger - INFO - Final training  419/999	loss: 1.7423	time 59.34s
2024-06-11 21:59:55,793 - logger - INFO - 0	Tue Jun 11 21:59:55 2024	Epoch: 420
2024-06-11 22:00:01,706 - logger - INFO - Epoch 421/1000 1/11	loss: 0.4123	time 5.91s
2024-06-11 22:00:07,001 - logger - INFO - Epoch 421/1000 2/11	loss: 0.6337	time 5.30s
2024-06-11 22:00:12,315 - logger - INFO - Epoch 421/1000 3/11	loss: 0.6299	time 5.31s
2024-06-11 22:00:17,635 - logger - INFO - Epoch 421/1000 4/11	loss: 0.6063	time 5.32s
2024-06-11 22:00:23,105 - logger - INFO - Epoch 421/1000 5/11	loss: 0.6056	time 5.47s
2024-06-11 22:00:28,456 - logger - INFO - Epoch 421/1000 6/11	loss: 0.5619	time 5.35s
2024-06-11 22:00:33,732 - logger - INFO - Epoch 421/1000 7/11	loss: 0.5132	time 5.28s
2024-06-11 22:00:39,054 - logger - INFO - Epoch 421/1000 8/11	loss: 0.5036	time 5.32s
2024-06-11 22:00:44,370 - logger - INFO - Epoch 421/1000 9/11	loss: 0.8958	time 5.32s
2024-06-11 22:00:49,719 - logger - INFO - Epoch 421/1000 10/11	loss: 0.9644	time 5.35s
2024-06-11 22:00:55,056 - logger - INFO - Epoch 421/1000 11/11	loss: 0.9481	time 5.34s
2024-06-11 22:00:55,157 - logger - INFO - Final training  420/999	loss: 0.9481	time 59.36s
2024-06-11 22:00:55,158 - logger - INFO - 0	Tue Jun 11 22:00:55 2024	Epoch: 421
2024-06-11 22:01:00,928 - logger - INFO - Epoch 422/1000 1/11	loss: 1.4736	time 5.77s
2024-06-11 22:01:06,348 - logger - INFO - Epoch 422/1000 2/11	loss: 0.7864	time 5.42s
2024-06-11 22:01:11,614 - logger - INFO - Epoch 422/1000 3/11	loss: 0.6288	time 5.27s
2024-06-11 22:01:16,911 - logger - INFO - Epoch 422/1000 4/11	loss: 0.8668	time 5.30s
2024-06-11 22:01:22,188 - logger - INFO - Epoch 422/1000 5/11	loss: 0.7471	time 5.28s
2024-06-11 22:01:27,570 - logger - INFO - Epoch 422/1000 6/11	loss: 0.6583	time 5.38s
2024-06-11 22:01:32,867 - logger - INFO - Epoch 422/1000 7/11	loss: 0.8501	time 5.30s
2024-06-11 22:01:38,155 - logger - INFO - Epoch 422/1000 8/11	loss: 0.8303	time 5.29s
2024-06-11 22:01:43,464 - logger - INFO - Epoch 422/1000 9/11	loss: 0.8252	time 5.31s
2024-06-11 22:01:48,796 - logger - INFO - Epoch 422/1000 10/11	loss: 1.1138	time 5.33s
2024-06-11 22:01:54,099 - logger - INFO - Epoch 422/1000 11/11	loss: 1.0396	time 5.30s
2024-06-11 22:01:54,218 - logger - INFO - Final training  421/999	loss: 1.0396	time 59.06s
2024-06-11 22:01:54,219 - logger - INFO - 0	Tue Jun 11 22:01:54 2024	Epoch: 422
2024-06-11 22:02:00,067 - logger - INFO - Epoch 423/1000 1/11	loss: 1.3144	time 5.85s
2024-06-11 22:02:05,339 - logger - INFO - Epoch 423/1000 2/11	loss: 0.7717	time 5.27s
2024-06-11 22:02:10,600 - logger - INFO - Epoch 423/1000 3/11	loss: 0.6373	time 5.26s
2024-06-11 22:02:15,952 - logger - INFO - Epoch 423/1000 4/11	loss: 0.4933	time 5.35s
2024-06-11 22:02:21,264 - logger - INFO - Epoch 423/1000 5/11	loss: 0.4978	time 5.31s
2024-06-11 22:02:26,523 - logger - INFO - Epoch 423/1000 6/11	loss: 0.5982	time 5.26s
2024-06-11 22:02:31,799 - logger - INFO - Epoch 423/1000 7/11	loss: 0.5648	time 5.28s
2024-06-11 22:02:37,092 - logger - INFO - Epoch 423/1000 8/11	loss: 0.5534	time 5.29s
2024-06-11 22:02:42,356 - logger - INFO - Epoch 423/1000 9/11	loss: 2.0623	time 5.26s
2024-06-11 22:02:47,657 - logger - INFO - Epoch 423/1000 10/11	loss: 2.0399	time 5.30s
2024-06-11 22:02:52,940 - logger - INFO - Epoch 423/1000 11/11	loss: 1.9324	time 5.28s
2024-06-11 22:02:53,056 - logger - INFO - Final training  422/999	loss: 1.9324	time 58.84s
2024-06-11 22:02:53,056 - logger - INFO - 0	Tue Jun 11 22:02:53 2024	Epoch: 423
2024-06-11 22:02:58,810 - logger - INFO - Epoch 424/1000 1/11	loss: 1.6099	time 5.75s
2024-06-11 22:03:04,074 - logger - INFO - Epoch 424/1000 2/11	loss: 0.9803	time 5.26s
2024-06-11 22:03:09,369 - logger - INFO - Epoch 424/1000 3/11	loss: 0.8256	time 5.29s
2024-06-11 22:03:14,675 - logger - INFO - Epoch 424/1000 4/11	loss: 1.6536	time 5.30s
2024-06-11 22:03:20,008 - logger - INFO - Epoch 424/1000 5/11	loss: 1.6378	time 5.33s
2024-06-11 22:03:25,278 - logger - INFO - Epoch 424/1000 6/11	loss: 1.5838	time 5.27s
2024-06-11 22:03:30,611 - logger - INFO - Epoch 424/1000 7/11	loss: 1.4553	time 5.33s
2024-06-11 22:03:35,882 - logger - INFO - Epoch 424/1000 8/11	loss: 1.4138	time 5.27s
2024-06-11 22:03:41,162 - logger - INFO - Epoch 424/1000 9/11	loss: 1.2999	time 5.28s
2024-06-11 22:03:46,462 - logger - INFO - Epoch 424/1000 10/11	loss: 1.2556	time 5.30s
2024-06-11 22:03:51,754 - logger - INFO - Epoch 424/1000 11/11	loss: 1.2035	time 5.29s
2024-06-11 22:03:51,855 - logger - INFO - Final training  423/999	loss: 1.2035	time 58.80s
2024-06-11 22:03:51,856 - logger - INFO - 0	Tue Jun 11 22:03:51 2024	Epoch: 424
2024-06-11 22:03:57,507 - logger - INFO - Epoch 425/1000 1/11	loss: 0.9824	time 5.65s
2024-06-11 22:04:02,823 - logger - INFO - Epoch 425/1000 2/11	loss: 3.5609	time 5.32s
2024-06-11 22:04:08,107 - logger - INFO - Epoch 425/1000 3/11	loss: 2.6079	time 5.28s
2024-06-11 22:04:13,439 - logger - INFO - Epoch 425/1000 4/11	loss: 2.1642	time 5.33s
2024-06-11 22:04:18,791 - logger - INFO - Epoch 425/1000 5/11	loss: 1.8681	time 5.35s
2024-06-11 22:04:24,119 - logger - INFO - Epoch 425/1000 6/11	loss: 1.8291	time 5.33s
2024-06-11 22:04:29,423 - logger - INFO - Epoch 425/1000 7/11	loss: 1.6203	time 5.30s
2024-06-11 22:04:34,746 - logger - INFO - Epoch 425/1000 8/11	loss: 1.4510	time 5.32s
2024-06-11 22:04:40,076 - logger - INFO - Epoch 425/1000 9/11	loss: 1.3637	time 5.33s
2024-06-11 22:04:45,400 - logger - INFO - Epoch 425/1000 10/11	loss: 1.3724	time 5.32s
2024-06-11 22:04:50,713 - logger - INFO - Epoch 425/1000 11/11	loss: 1.2702	time 5.31s
2024-06-11 22:04:50,823 - logger - INFO - Final training  424/999	loss: 1.2702	time 58.97s
2024-06-11 22:04:50,824 - logger - INFO - 0	Tue Jun 11 22:04:50 2024	Epoch: 425
2024-06-11 22:04:56,600 - logger - INFO - Epoch 426/1000 1/11	loss: 8.4861	time 5.78s
2024-06-11 22:05:01,896 - logger - INFO - Epoch 426/1000 2/11	loss: 4.6429	time 5.30s
2024-06-11 22:05:07,189 - logger - INFO - Epoch 426/1000 3/11	loss: 3.1552	time 5.29s
2024-06-11 22:05:12,494 - logger - INFO - Epoch 426/1000 4/11	loss: 2.5056	time 5.31s
2024-06-11 22:05:17,923 - logger - INFO - Epoch 426/1000 5/11	loss: 2.1632	time 5.43s
2024-06-11 22:05:23,209 - logger - INFO - Epoch 426/1000 6/11	loss: 1.9735	time 5.29s
2024-06-11 22:05:28,519 - logger - INFO - Epoch 426/1000 7/11	loss: 1.8339	time 5.31s
2024-06-11 22:05:33,833 - logger - INFO - Epoch 426/1000 8/11	loss: 1.7249	time 5.31s
2024-06-11 22:05:39,207 - logger - INFO - Epoch 426/1000 9/11	loss: 1.5902	time 5.37s
2024-06-11 22:05:44,545 - logger - INFO - Epoch 426/1000 10/11	loss: 1.4819	time 5.34s
2024-06-11 22:05:49,880 - logger - INFO - Epoch 426/1000 11/11	loss: 1.4592	time 5.33s
2024-06-11 22:05:49,990 - logger - INFO - Final training  425/999	loss: 1.4592	time 59.17s
2024-06-11 22:05:49,991 - logger - INFO - 0	Tue Jun 11 22:05:49 2024	Epoch: 426
2024-06-11 22:05:55,691 - logger - INFO - Epoch 427/1000 1/11	loss: 1.4613	time 5.70s
2024-06-11 22:06:01,040 - logger - INFO - Epoch 427/1000 2/11	loss: 0.9762	time 5.35s
2024-06-11 22:06:06,400 - logger - INFO - Epoch 427/1000 3/11	loss: 0.8003	time 5.36s
2024-06-11 22:06:11,749 - logger - INFO - Epoch 427/1000 4/11	loss: 0.8824	time 5.35s
2024-06-11 22:06:17,050 - logger - INFO - Epoch 427/1000 5/11	loss: 0.9386	time 5.30s
2024-06-11 22:06:22,428 - logger - INFO - Epoch 427/1000 6/11	loss: 2.5543	time 5.38s
2024-06-11 22:06:27,768 - logger - INFO - Epoch 427/1000 7/11	loss: 2.2719	time 5.34s
2024-06-11 22:06:33,095 - logger - INFO - Epoch 427/1000 8/11	loss: 2.0628	time 5.33s
2024-06-11 22:06:38,449 - logger - INFO - Epoch 427/1000 9/11	loss: 1.9159	time 5.35s
2024-06-11 22:06:43,781 - logger - INFO - Epoch 427/1000 10/11	loss: 1.7624	time 5.33s
2024-06-11 22:06:49,104 - logger - INFO - Epoch 427/1000 11/11	loss: 1.6629	time 5.32s
2024-06-11 22:06:49,205 - logger - INFO - Final training  426/999	loss: 1.6629	time 59.21s
2024-06-11 22:06:49,205 - logger - INFO - 0	Tue Jun 11 22:06:49 2024	Epoch: 427
2024-06-11 22:06:54,906 - logger - INFO - Epoch 428/1000 1/11	loss: 1.3250	time 5.70s
2024-06-11 22:07:00,268 - logger - INFO - Epoch 428/1000 2/11	loss: 1.1192	time 5.36s
2024-06-11 22:07:05,553 - logger - INFO - Epoch 428/1000 3/11	loss: 1.1447	time 5.28s
2024-06-11 22:07:10,874 - logger - INFO - Epoch 428/1000 4/11	loss: 0.9497	time 5.32s
2024-06-11 22:07:16,198 - logger - INFO - Epoch 428/1000 5/11	loss: 0.9305	time 5.32s
2024-06-11 22:07:21,550 - logger - INFO - Epoch 428/1000 6/11	loss: 1.0509	time 5.35s
2024-06-11 22:07:26,861 - logger - INFO - Epoch 428/1000 7/11	loss: 1.0036	time 5.31s
2024-06-11 22:07:32,184 - logger - INFO - Epoch 428/1000 8/11	loss: 0.9571	time 5.32s
2024-06-11 22:07:37,477 - logger - INFO - Epoch 428/1000 9/11	loss: 0.8978	time 5.29s
2024-06-11 22:07:42,801 - logger - INFO - Epoch 428/1000 10/11	loss: 0.8964	time 5.32s
2024-06-11 22:07:48,112 - logger - INFO - Epoch 428/1000 11/11	loss: 0.8594	time 5.31s
2024-06-11 22:07:48,222 - logger - INFO - Final training  427/999	loss: 0.8594	time 59.02s
2024-06-11 22:07:48,223 - logger - INFO - 0	Tue Jun 11 22:07:48 2024	Epoch: 428
2024-06-11 22:07:54,073 - logger - INFO - Epoch 429/1000 1/11	loss: 0.7827	time 5.85s
2024-06-11 22:07:59,374 - logger - INFO - Epoch 429/1000 2/11	loss: 4.4772	time 5.30s
2024-06-11 22:08:04,690 - logger - INFO - Epoch 429/1000 3/11	loss: 3.2655	time 5.32s
2024-06-11 22:08:10,044 - logger - INFO - Epoch 429/1000 4/11	loss: 2.6439	time 5.35s
2024-06-11 22:08:15,452 - logger - INFO - Epoch 429/1000 5/11	loss: 2.4628	time 5.41s
2024-06-11 22:08:20,757 - logger - INFO - Epoch 429/1000 6/11	loss: 2.2126	time 5.31s
2024-06-11 22:08:26,056 - logger - INFO - Epoch 429/1000 7/11	loss: 2.0039	time 5.30s
2024-06-11 22:08:31,383 - logger - INFO - Epoch 429/1000 8/11	loss: 1.8458	time 5.33s
2024-06-11 22:08:36,722 - logger - INFO - Epoch 429/1000 9/11	loss: 1.6915	time 5.34s
2024-06-11 22:08:42,091 - logger - INFO - Epoch 429/1000 10/11	loss: 1.5606	time 5.37s
2024-06-11 22:08:47,421 - logger - INFO - Epoch 429/1000 11/11	loss: 1.5207	time 5.33s
2024-06-11 22:08:47,520 - logger - INFO - Final training  428/999	loss: 1.5207	time 59.30s
2024-06-11 22:08:47,521 - logger - INFO - 0	Tue Jun 11 22:08:47 2024	Epoch: 429
2024-06-11 22:08:53,327 - logger - INFO - Epoch 430/1000 1/11	loss: 0.7613	time 5.80s
2024-06-11 22:08:58,670 - logger - INFO - Epoch 430/1000 2/11	loss: 0.9203	time 5.34s
2024-06-11 22:09:03,989 - logger - INFO - Epoch 430/1000 3/11	loss: 0.7569	time 5.32s
2024-06-11 22:09:09,250 - logger - INFO - Epoch 430/1000 4/11	loss: 0.6720	time 5.26s
2024-06-11 22:09:14,615 - logger - INFO - Epoch 430/1000 5/11	loss: 0.9724	time 5.36s
2024-06-11 22:09:19,925 - logger - INFO - Epoch 430/1000 6/11	loss: 0.8878	time 5.31s
2024-06-11 22:09:25,225 - logger - INFO - Epoch 430/1000 7/11	loss: 0.8137	time 5.30s
2024-06-11 22:09:30,505 - logger - INFO - Epoch 430/1000 8/11	loss: 0.7839	time 5.28s
2024-06-11 22:09:35,820 - logger - INFO - Epoch 430/1000 9/11	loss: 0.8181	time 5.32s
2024-06-11 22:09:41,126 - logger - INFO - Epoch 430/1000 10/11	loss: 0.8364	time 5.31s
2024-06-11 22:09:46,432 - logger - INFO - Epoch 430/1000 11/11	loss: 0.8307	time 5.31s
2024-06-11 22:09:46,538 - logger - INFO - Final training  429/999	loss: 0.8307	time 59.02s
2024-06-11 22:09:46,539 - logger - INFO - 0	Tue Jun 11 22:09:46 2024	Epoch: 430
2024-06-11 22:09:52,366 - logger - INFO - Epoch 431/1000 1/11	loss: 0.3303	time 5.83s
2024-06-11 22:09:57,756 - logger - INFO - Epoch 431/1000 2/11	loss: 0.3382	time 5.39s
2024-06-11 22:10:03,053 - logger - INFO - Epoch 431/1000 3/11	loss: 1.5461	time 5.30s
2024-06-11 22:10:08,331 - logger - INFO - Epoch 431/1000 4/11	loss: 1.2922	time 5.28s
2024-06-11 22:10:13,685 - logger - INFO - Epoch 431/1000 5/11	loss: 1.1462	time 5.35s
2024-06-11 22:10:19,024 - logger - INFO - Epoch 431/1000 6/11	loss: 1.0121	time 5.34s
2024-06-11 22:10:24,296 - logger - INFO - Epoch 431/1000 7/11	loss: 1.0397	time 5.27s
2024-06-11 22:10:29,559 - logger - INFO - Epoch 431/1000 8/11	loss: 1.0824	time 5.26s
2024-06-11 22:10:34,866 - logger - INFO - Epoch 431/1000 9/11	loss: 1.0001	time 5.31s
2024-06-11 22:10:40,202 - logger - INFO - Epoch 431/1000 10/11	loss: 0.9917	time 5.34s
2024-06-11 22:10:45,530 - logger - INFO - Epoch 431/1000 11/11	loss: 0.9311	time 5.33s
2024-06-11 22:10:45,643 - logger - INFO - Final training  430/999	loss: 0.9311	time 59.10s
2024-06-11 22:10:45,644 - logger - INFO - 0	Tue Jun 11 22:10:45 2024	Epoch: 431
2024-06-11 22:10:51,627 - logger - INFO - Epoch 432/1000 1/11	loss: 0.6080	time 5.98s
2024-06-11 22:10:56,903 - logger - INFO - Epoch 432/1000 2/11	loss: 0.4847	time 5.27s
2024-06-11 22:11:02,239 - logger - INFO - Epoch 432/1000 3/11	loss: 0.3712	time 5.34s
2024-06-11 22:11:07,553 - logger - INFO - Epoch 432/1000 4/11	loss: 0.3417	time 5.31s
2024-06-11 22:11:12,853 - logger - INFO - Epoch 432/1000 5/11	loss: 0.6186	time 5.30s
2024-06-11 22:11:18,105 - logger - INFO - Epoch 432/1000 6/11	loss: 0.5466	time 5.25s
2024-06-11 22:11:23,398 - logger - INFO - Epoch 432/1000 7/11	loss: 0.5144	time 5.29s
2024-06-11 22:11:28,705 - logger - INFO - Epoch 432/1000 8/11	loss: 0.6121	time 5.31s
2024-06-11 22:11:33,993 - logger - INFO - Epoch 432/1000 9/11	loss: 0.5815	time 5.29s
2024-06-11 22:11:39,293 - logger - INFO - Epoch 432/1000 10/11	loss: 0.5721	time 5.30s
2024-06-11 22:11:44,586 - logger - INFO - Epoch 432/1000 11/11	loss: 0.7186	time 5.29s
2024-06-11 22:11:44,683 - logger - INFO - Final training  431/999	loss: 0.7186	time 59.04s
2024-06-11 22:11:44,684 - logger - INFO - 0	Tue Jun 11 22:11:44 2024	Epoch: 432
2024-06-11 22:11:50,506 - logger - INFO - Epoch 433/1000 1/11	loss: 1.9219	time 5.82s
2024-06-11 22:11:55,814 - logger - INFO - Epoch 433/1000 2/11	loss: 1.4966	time 5.31s
2024-06-11 22:12:01,107 - logger - INFO - Epoch 433/1000 3/11	loss: 1.2627	time 5.29s
2024-06-11 22:12:06,359 - logger - INFO - Epoch 433/1000 4/11	loss: 1.1221	time 5.25s
2024-06-11 22:12:11,698 - logger - INFO - Epoch 433/1000 5/11	loss: 1.0771	time 5.34s
2024-06-11 22:12:17,016 - logger - INFO - Epoch 433/1000 6/11	loss: 1.1666	time 5.32s
2024-06-11 22:12:22,333 - logger - INFO - Epoch 433/1000 7/11	loss: 1.1367	time 5.32s
2024-06-11 22:12:27,604 - logger - INFO - Epoch 433/1000 8/11	loss: 1.0772	time 5.27s
2024-06-11 22:12:32,898 - logger - INFO - Epoch 433/1000 9/11	loss: 1.0661	time 5.29s
2024-06-11 22:12:38,235 - logger - INFO - Epoch 433/1000 10/11	loss: 0.9746	time 5.34s
2024-06-11 22:12:43,543 - logger - INFO - Epoch 433/1000 11/11	loss: 0.9477	time 5.31s
2024-06-11 22:12:43,643 - logger - INFO - Final training  432/999	loss: 0.9477	time 58.96s
2024-06-11 22:12:43,644 - logger - INFO - 0	Tue Jun 11 22:12:43 2024	Epoch: 433
2024-06-11 22:12:49,467 - logger - INFO - Epoch 434/1000 1/11	loss: 2.4098	time 5.82s
2024-06-11 22:12:54,722 - logger - INFO - Epoch 434/1000 2/11	loss: 1.3720	time 5.25s
2024-06-11 22:13:00,022 - logger - INFO - Epoch 434/1000 3/11	loss: 1.1614	time 5.30s
2024-06-11 22:13:05,409 - logger - INFO - Epoch 434/1000 4/11	loss: 0.8981	time 5.39s
2024-06-11 22:13:10,719 - logger - INFO - Epoch 434/1000 5/11	loss: 2.2809	time 5.31s
2024-06-11 22:13:15,984 - logger - INFO - Epoch 434/1000 6/11	loss: 1.9729	time 5.26s
2024-06-11 22:13:21,257 - logger - INFO - Epoch 434/1000 7/11	loss: 1.8931	time 5.27s
2024-06-11 22:13:26,573 - logger - INFO - Epoch 434/1000 8/11	loss: 1.6728	time 5.32s
2024-06-11 22:13:31,891 - logger - INFO - Epoch 434/1000 9/11	loss: 1.5618	time 5.32s
2024-06-11 22:13:37,209 - logger - INFO - Epoch 434/1000 10/11	loss: 1.4351	time 5.32s
2024-06-11 22:13:42,527 - logger - INFO - Epoch 434/1000 11/11	loss: 1.3216	time 5.32s
2024-06-11 22:13:42,640 - logger - INFO - Final training  433/999	loss: 1.3216	time 59.00s
2024-06-11 22:13:42,641 - logger - INFO - 0	Tue Jun 11 22:13:42 2024	Epoch: 434
2024-06-11 22:13:48,423 - logger - INFO - Epoch 435/1000 1/11	loss: 0.0775	time 5.78s
2024-06-11 22:13:53,684 - logger - INFO - Epoch 435/1000 2/11	loss: 0.3816	time 5.26s
2024-06-11 22:13:58,980 - logger - INFO - Epoch 435/1000 3/11	loss: 0.4898	time 5.30s
2024-06-11 22:14:04,333 - logger - INFO - Epoch 435/1000 4/11	loss: 2.3727	time 5.35s
2024-06-11 22:14:09,687 - logger - INFO - Epoch 435/1000 5/11	loss: 1.9580	time 5.35s
2024-06-11 22:14:14,963 - logger - INFO - Epoch 435/1000 6/11	loss: 1.7301	time 5.28s
2024-06-11 22:14:20,248 - logger - INFO - Epoch 435/1000 7/11	loss: 1.5618	time 5.28s
2024-06-11 22:14:25,569 - logger - INFO - Epoch 435/1000 8/11	loss: 1.5566	time 5.32s
2024-06-11 22:14:30,871 - logger - INFO - Epoch 435/1000 9/11	loss: 1.4457	time 5.30s
2024-06-11 22:14:36,174 - logger - INFO - Epoch 435/1000 10/11	loss: 1.4160	time 5.30s
2024-06-11 22:14:41,497 - logger - INFO - Epoch 435/1000 11/11	loss: 1.3055	time 5.32s
2024-06-11 22:14:41,596 - logger - INFO - Final training  434/999	loss: 1.3055	time 58.95s
2024-06-11 22:14:41,597 - logger - INFO - 0	Tue Jun 11 22:14:41 2024	Epoch: 435
2024-06-11 22:14:47,351 - logger - INFO - Epoch 436/1000 1/11	loss: 0.3329	time 5.75s
2024-06-11 22:14:52,668 - logger - INFO - Epoch 436/1000 2/11	loss: 0.2349	time 5.32s
2024-06-11 22:14:57,975 - logger - INFO - Epoch 436/1000 3/11	loss: 0.1965	time 5.31s
2024-06-11 22:15:03,338 - logger - INFO - Epoch 436/1000 4/11	loss: 0.7522	time 5.36s
2024-06-11 22:15:08,657 - logger - INFO - Epoch 436/1000 5/11	loss: 0.8111	time 5.32s
2024-06-11 22:15:13,996 - logger - INFO - Epoch 436/1000 6/11	loss: 0.8368	time 5.34s
2024-06-11 22:15:19,369 - logger - INFO - Epoch 436/1000 7/11	loss: 0.8329	time 5.37s
2024-06-11 22:15:24,786 - logger - INFO - Epoch 436/1000 8/11	loss: 0.8000	time 5.42s
2024-06-11 22:15:30,099 - logger - INFO - Epoch 436/1000 9/11	loss: 0.7941	time 5.31s
2024-06-11 22:15:35,487 - logger - INFO - Epoch 436/1000 10/11	loss: 0.8579	time 5.39s
2024-06-11 22:15:40,836 - logger - INFO - Epoch 436/1000 11/11	loss: 0.7966	time 5.35s
2024-06-11 22:15:40,978 - logger - INFO - Final training  435/999	loss: 0.7966	time 59.38s
2024-06-11 22:15:40,979 - logger - INFO - 0	Tue Jun 11 22:15:40 2024	Epoch: 436
2024-06-11 22:15:47,335 - logger - INFO - Epoch 437/1000 1/11	loss: 0.5748	time 6.35s
2024-06-11 22:15:52,620 - logger - INFO - Epoch 437/1000 2/11	loss: 0.9074	time 5.28s
2024-06-11 22:15:57,909 - logger - INFO - Epoch 437/1000 3/11	loss: 0.9501	time 5.29s
2024-06-11 22:16:03,203 - logger - INFO - Epoch 437/1000 4/11	loss: 0.8191	time 5.29s
2024-06-11 22:16:08,741 - logger - INFO - Epoch 437/1000 5/11	loss: 0.6973	time 5.54s
2024-06-11 22:16:14,068 - logger - INFO - Epoch 437/1000 6/11	loss: 0.7496	time 5.33s
2024-06-11 22:16:19,387 - logger - INFO - Epoch 437/1000 7/11	loss: 0.6951	time 5.32s
2024-06-11 22:16:24,702 - logger - INFO - Epoch 437/1000 8/11	loss: 0.6297	time 5.31s
2024-06-11 22:16:30,073 - logger - INFO - Epoch 437/1000 9/11	loss: 0.5990	time 5.37s
2024-06-11 22:16:35,452 - logger - INFO - Epoch 437/1000 10/11	loss: 0.6066	time 5.37s
2024-06-11 22:16:40,821 - logger - INFO - Epoch 437/1000 11/11	loss: 0.7775	time 5.36s
2024-06-11 22:16:40,938 - logger - INFO - Final training  436/999	loss: 0.7775	time 59.96s
2024-06-11 22:16:40,939 - logger - INFO - 0	Tue Jun 11 22:16:40 2024	Epoch: 437
2024-06-11 22:16:47,157 - logger - INFO - Epoch 438/1000 1/11	loss: 0.6369	time 6.22s
2024-06-11 22:16:52,506 - logger - INFO - Epoch 438/1000 2/11	loss: 4.6646	time 5.35s
2024-06-11 22:16:57,789 - logger - INFO - Epoch 438/1000 3/11	loss: 4.1180	time 5.28s
2024-06-11 22:17:03,074 - logger - INFO - Epoch 438/1000 4/11	loss: 3.2014	time 5.29s
2024-06-11 22:17:08,401 - logger - INFO - Epoch 438/1000 5/11	loss: 2.6236	time 5.33s
2024-06-11 22:17:13,807 - logger - INFO - Epoch 438/1000 6/11	loss: 2.2748	time 5.41s
2024-06-11 22:17:19,184 - logger - INFO - Epoch 438/1000 7/11	loss: 1.9946	time 5.38s
2024-06-11 22:17:24,498 - logger - INFO - Epoch 438/1000 8/11	loss: 1.7657	time 5.31s
2024-06-11 22:17:29,851 - logger - INFO - Epoch 438/1000 9/11	loss: 1.6424	time 5.35s
2024-06-11 22:17:35,198 - logger - INFO - Epoch 438/1000 10/11	loss: 1.5350	time 5.35s
2024-06-11 22:17:40,558 - logger - INFO - Epoch 438/1000 11/11	loss: 1.5769	time 5.36s
2024-06-11 22:17:40,729 - logger - INFO - Final training  437/999	loss: 1.5769	time 59.79s
2024-06-11 22:17:40,730 - logger - INFO - 0	Tue Jun 11 22:17:40 2024	Epoch: 438
2024-06-11 22:17:46,739 - logger - INFO - Epoch 439/1000 1/11	loss: 0.2283	time 6.01s
2024-06-11 22:17:52,324 - logger - INFO - Epoch 439/1000 2/11	loss: 0.3139	time 5.58s
2024-06-11 22:17:57,699 - logger - INFO - Epoch 439/1000 3/11	loss: 0.4150	time 5.37s
2024-06-11 22:18:03,021 - logger - INFO - Epoch 439/1000 4/11	loss: 0.4773	time 5.32s
2024-06-11 22:18:08,312 - logger - INFO - Epoch 439/1000 5/11	loss: 0.7248	time 5.29s
2024-06-11 22:18:13,652 - logger - INFO - Epoch 439/1000 6/11	loss: 0.7774	time 5.34s
2024-06-11 22:18:19,357 - logger - INFO - Epoch 439/1000 7/11	loss: 0.6865	time 5.70s
2024-06-11 22:18:24,685 - logger - INFO - Epoch 439/1000 8/11	loss: 1.5122	time 5.33s
2024-06-11 22:18:29,988 - logger - INFO - Epoch 439/1000 9/11	loss: 1.4475	time 5.30s
2024-06-11 22:18:35,326 - logger - INFO - Epoch 439/1000 10/11	loss: 1.3093	time 5.34s
2024-06-11 22:18:40,703 - logger - INFO - Epoch 439/1000 11/11	loss: 1.2235	time 5.38s
2024-06-11 22:18:40,800 - logger - INFO - Final training  438/999	loss: 1.2235	time 60.07s
2024-06-11 22:18:40,800 - logger - INFO - 0	Tue Jun 11 22:18:40 2024	Epoch: 439
2024-06-11 22:18:46,633 - logger - INFO - Epoch 440/1000 1/11	loss: 0.6140	time 5.83s
2024-06-11 22:18:51,928 - logger - INFO - Epoch 440/1000 2/11	loss: 0.3687	time 5.30s
2024-06-11 22:18:57,237 - logger - INFO - Epoch 440/1000 3/11	loss: 0.4528	time 5.31s
2024-06-11 22:19:02,542 - logger - INFO - Epoch 440/1000 4/11	loss: 0.6687	time 5.30s
2024-06-11 22:19:07,978 - logger - INFO - Epoch 440/1000 5/11	loss: 0.6617	time 5.44s
2024-06-11 22:19:13,289 - logger - INFO - Epoch 440/1000 6/11	loss: 1.4042	time 5.31s
