2024-06-09 11:20:14,442 - logger - INFO - 0 gpu 2
2024-06-09 11:20:14,443 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-09 11:20:15,042 - logger - INFO - Total parameters count 62186659
2024-06-09 18:32:38,909 - logger - INFO - Epoch 423/1000 4/11	loss: 1.6519	time 5.30s
2024-06-09 18:32:44,102 - logger - INFO - Epoch 423/1000 5/11	loss: 2.2082	time 5.19s
2024-06-09 18:32:49,266 - logger - INFO - Epoch 423/1000 6/11	loss: 2.0202	time 5.16s
2024-06-09 18:32:54,433 - logger - INFO - Epoch 423/1000 7/11	loss: 1.8286	time 5.17s
2024-06-09 18:32:59,634 - logger - INFO - Epoch 423/1000 8/11	loss: 1.6591	time 5.20s
2024-06-09 18:33:04,835 - logger - INFO - Epoch 423/1000 9/11	loss: 1.5505	time 5.20s
2024-06-09 18:33:10,040 - logger - INFO - Epoch 423/1000 10/11	loss: 1.4459	time 5.20s
2024-06-09 18:33:10,155 - logger - INFO - Final training  423/999	loss: 1.4459	time 57.71s
2024-06-09 18:33:10,156 - logger - INFO - 0	Sun Jun  9 18:33:10 2024	Epoch: 424
2024-06-09 18:33:15,745 - logger - INFO - Epoch 424/1000 0/11	loss: 0.3110	time 5.59s
2024-06-09 18:33:20,992 - logger - INFO - Epoch 424/1000 1/11	loss: 0.3360	time 5.25s
2024-06-09 18:33:26,164 - logger - INFO - Epoch 424/1000 2/11	loss: 0.3857	time 5.17s
2024-06-09 18:33:31,330 - logger - INFO - Epoch 424/1000 3/11	loss: 1.2272	time 5.16s
2024-06-09 18:33:36,633 - logger - INFO - Epoch 424/1000 4/11	loss: 1.0673	time 5.30s
2024-06-09 18:33:41,819 - logger - INFO - Epoch 424/1000 5/11	loss: 0.9914	time 5.19s
2024-06-09 18:33:46,990 - logger - INFO - Epoch 424/1000 6/11	loss: 0.9254	time 5.17s
2024-06-09 18:33:52,159 - logger - INFO - Epoch 424/1000 7/11	loss: 0.9525	time 5.17s
2024-06-09 18:33:57,365 - logger - INFO - Epoch 424/1000 8/11	loss: 0.9282	time 5.21s
2024-06-09 18:34:02,564 - logger - INFO - Epoch 424/1000 9/11	loss: 0.9207	time 5.20s
2024-06-09 18:34:07,759 - logger - INFO - Epoch 424/1000 10/11	loss: 0.9369	time 5.19s
2024-06-09 18:34:07,876 - logger - INFO - Final training  424/999	loss: 0.9369	time 57.72s
2024-06-09 18:34:07,877 - logger - INFO - 0	Sun Jun  9 18:34:07 2024	Epoch: 425
2024-06-09 18:34:13,503 - logger - INFO - Epoch 425/1000 0/11	loss: 0.4443	time 5.62s
2024-06-09 18:34:18,710 - logger - INFO - Epoch 425/1000 1/11	loss: 0.4954	time 5.21s
2024-06-09 18:34:23,908 - logger - INFO - Epoch 425/1000 2/11	loss: 0.4904	time 5.20s
2024-06-09 18:34:29,109 - logger - INFO - Epoch 425/1000 3/11	loss: 0.5291	time 5.20s
2024-06-09 18:34:34,303 - logger - INFO - Epoch 425/1000 4/11	loss: 0.7656	time 5.19s
2024-06-09 18:34:39,529 - logger - INFO - Epoch 425/1000 5/11	loss: 0.6624	time 5.23s
2024-06-09 18:34:44,718 - logger - INFO - Epoch 425/1000 6/11	loss: 0.6654	time 5.19s
2024-06-09 18:34:49,926 - logger - INFO - Epoch 425/1000 7/11	loss: 0.6614	time 5.21s
2024-06-09 18:34:55,133 - logger - INFO - Epoch 425/1000 8/11	loss: 0.6096	time 5.21s
2024-06-09 18:35:00,335 - logger - INFO - Epoch 425/1000 9/11	loss: 0.5789	time 5.20s
2024-06-09 18:35:05,540 - logger - INFO - Epoch 425/1000 10/11	loss: 1.4298	time 5.20s
2024-06-09 18:35:05,647 - logger - INFO - Final training  425/999	loss: 1.4298	time 57.77s
2024-06-09 18:35:05,647 - logger - INFO - 0	Sun Jun  9 18:35:05 2024	Epoch: 426
2024-06-09 18:35:11,317 - logger - INFO - Epoch 426/1000 0/11	loss: 0.2785	time 5.67s
2024-06-09 18:35:16,510 - logger - INFO - Epoch 426/1000 1/11	loss: 0.3660	time 5.19s
2024-06-09 18:35:21,687 - logger - INFO - Epoch 426/1000 2/11	loss: 0.5771	time 5.18s
2024-06-09 18:35:26,921 - logger - INFO - Epoch 426/1000 3/11	loss: 0.9485	time 5.23s
2024-06-09 18:35:32,153 - logger - INFO - Epoch 426/1000 4/11	loss: 0.8945	time 5.23s
2024-06-09 18:35:37,320 - logger - INFO - Epoch 426/1000 5/11	loss: 1.2192	time 5.17s
2024-06-09 18:35:42,488 - logger - INFO - Epoch 426/1000 6/11	loss: 1.1029	time 5.17s
2024-06-09 18:35:47,683 - logger - INFO - Epoch 426/1000 7/11	loss: 0.9741	time 5.20s
2024-06-09 18:35:52,888 - logger - INFO - Epoch 426/1000 8/11	loss: 0.9263	time 5.20s
2024-06-09 18:35:58,086 - logger - INFO - Epoch 426/1000 9/11	loss: 0.8756	time 5.20s
2024-06-09 18:36:03,286 - logger - INFO - Epoch 426/1000 10/11	loss: 0.8355	time 5.20s
2024-06-09 18:36:03,397 - logger - INFO - Final training  426/999	loss: 0.8355	time 57.75s
2024-06-09 18:36:03,397 - logger - INFO - 0	Sun Jun  9 18:36:03 2024	Epoch: 427
2024-06-09 18:36:09,174 - logger - INFO - Epoch 427/1000 0/11	loss: 1.0981	time 5.78s
2024-06-09 18:36:14,350 - logger - INFO - Epoch 427/1000 1/11	loss: 1.8509	time 5.18s
2024-06-09 18:36:19,544 - logger - INFO - Epoch 427/1000 2/11	loss: 1.5280	time 5.19s
2024-06-09 18:36:24,715 - logger - INFO - Epoch 427/1000 3/11	loss: 1.4395	time 5.17s
2024-06-09 18:36:29,942 - logger - INFO - Epoch 427/1000 4/11	loss: 1.2887	time 5.23s
2024-06-09 18:36:35,114 - logger - INFO - Epoch 427/1000 5/11	loss: 1.2190	time 5.17s
2024-06-09 18:36:40,348 - logger - INFO - Epoch 427/1000 6/11	loss: 1.0870	time 5.23s
2024-06-09 18:36:45,520 - logger - INFO - Epoch 427/1000 7/11	loss: 1.0345	time 5.17s
2024-06-09 18:36:50,723 - logger - INFO - Epoch 427/1000 8/11	loss: 0.9709	time 5.20s
2024-06-09 18:36:55,935 - logger - INFO - Epoch 427/1000 9/11	loss: 1.2768	time 5.21s
2024-06-09 18:37:01,138 - logger - INFO - Epoch 427/1000 10/11	loss: 1.2562	time 5.20s
2024-06-09 18:37:01,254 - logger - INFO - Final training  427/999	loss: 1.2562	time 57.86s
2024-06-09 18:37:01,255 - logger - INFO - 0	Sun Jun  9 18:37:01 2024	Epoch: 428
2024-06-09 18:37:06,943 - logger - INFO - Epoch 428/1000 0/11	loss: 0.4373	time 5.69s
2024-06-09 18:37:12,142 - logger - INFO - Epoch 428/1000 1/11	loss: 4.1950	time 5.20s
2024-06-09 18:37:17,319 - logger - INFO - Epoch 428/1000 2/11	loss: 3.4114	time 5.18s
2024-06-09 18:37:22,525 - logger - INFO - Epoch 428/1000 3/11	loss: 2.5777	time 5.21s
2024-06-09 18:37:27,785 - logger - INFO - Epoch 428/1000 4/11	loss: 2.2387	time 5.26s
2024-06-09 18:37:32,947 - logger - INFO - Epoch 428/1000 5/11	loss: 2.0130	time 5.16s
2024-06-09 18:37:38,114 - logger - INFO - Epoch 428/1000 6/11	loss: 1.7820	time 5.17s
2024-06-09 18:37:43,322 - logger - INFO - Epoch 428/1000 7/11	loss: 1.5938	time 5.21s
2024-06-09 18:37:48,522 - logger - INFO - Epoch 428/1000 8/11	loss: 1.4440	time 5.20s
2024-06-09 18:37:53,725 - logger - INFO - Epoch 428/1000 9/11	loss: 1.3259	time 5.20s
2024-06-09 18:37:58,931 - logger - INFO - Epoch 428/1000 10/11	loss: 1.2343	time 5.21s
2024-06-09 18:37:59,050 - logger - INFO - Final training  428/999	loss: 1.2343	time 57.79s
2024-06-09 18:37:59,050 - logger - INFO - 0	Sun Jun  9 18:37:59 2024	Epoch: 429
2024-06-09 18:38:04,738 - logger - INFO - Epoch 429/1000 0/11	loss: 0.5369	time 5.69s
2024-06-09 18:38:09,898 - logger - INFO - Epoch 429/1000 1/11	loss: 0.9874	time 5.16s
2024-06-09 18:38:15,121 - logger - INFO - Epoch 429/1000 2/11	loss: 3.6302	time 5.22s
2024-06-09 18:38:20,299 - logger - INFO - Epoch 429/1000 3/11	loss: 2.8696	time 5.18s
2024-06-09 18:38:25,532 - logger - INFO - Epoch 429/1000 4/11	loss: 2.3833	time 5.23s
2024-06-09 18:38:30,733 - logger - INFO - Epoch 429/1000 5/11	loss: 2.0998	time 5.20s
2024-06-09 18:38:35,937 - logger - INFO - Epoch 429/1000 6/11	loss: 2.1392	time 5.20s
2024-06-09 18:38:41,135 - logger - INFO - Epoch 429/1000 7/11	loss: 1.8863	time 5.20s
2024-06-09 18:38:46,331 - logger - INFO - Epoch 429/1000 8/11	loss: 1.7837	time 5.20s
2024-06-09 18:38:51,528 - logger - INFO - Epoch 429/1000 9/11	loss: 1.6645	time 5.20s
2024-06-09 18:38:56,725 - logger - INFO - Epoch 429/1000 10/11	loss: 1.6214	time 5.20s
2024-06-09 18:38:56,842 - logger - INFO - Final training  429/999	loss: 1.6214	time 57.79s
2024-06-09 18:38:56,843 - logger - INFO - 0	Sun Jun  9 18:38:56 2024	Epoch: 430
2024-06-09 18:39:02,535 - logger - INFO - Epoch 430/1000 0/11	loss: 0.7434	time 5.69s
2024-06-09 18:39:07,709 - logger - INFO - Epoch 430/1000 1/11	loss: 0.6665	time 5.17s
2024-06-09 18:39:12,885 - logger - INFO - Epoch 430/1000 2/11	loss: 0.5561	time 5.18s
2024-06-09 18:39:18,079 - logger - INFO - Epoch 430/1000 3/11	loss: 0.7792	time 5.19s
2024-06-09 18:39:23,369 - logger - INFO - Epoch 430/1000 4/11	loss: 0.6388	time 5.29s
2024-06-09 18:39:28,543 - logger - INFO - Epoch 430/1000 5/11	loss: 0.9283	time 5.17s
2024-06-09 18:39:33,704 - logger - INFO - Epoch 430/1000 6/11	loss: 0.8578	time 5.16s
2024-06-09 18:39:38,879 - logger - INFO - Epoch 430/1000 7/11	loss: 0.7982	time 5.17s
2024-06-09 18:39:44,081 - logger - INFO - Epoch 430/1000 8/11	loss: 0.7450	time 5.20s
2024-06-09 18:39:49,287 - logger - INFO - Epoch 430/1000 9/11	loss: 0.7090	time 5.21s
2024-06-09 18:39:54,489 - logger - INFO - Epoch 430/1000 10/11	loss: 0.7031	time 5.20s
2024-06-09 18:39:54,611 - logger - INFO - Final training  430/999	loss: 0.7031	time 57.77s
2024-06-09 18:39:54,612 - logger - INFO - 0	Sun Jun  9 18:39:54 2024	Epoch: 431
2024-06-09 18:40:00,196 - logger - INFO - Epoch 431/1000 0/11	loss: 0.7029	time 5.58s
2024-06-09 18:40:05,443 - logger - INFO - Epoch 431/1000 1/11	loss: 0.6413	time 5.25s
2024-06-09 18:40:10,608 - logger - INFO - Epoch 431/1000 2/11	loss: 1.1209	time 5.16s
2024-06-09 18:40:15,848 - logger - INFO - Epoch 431/1000 3/11	loss: 1.1939	time 5.24s
2024-06-09 18:40:21,023 - logger - INFO - Epoch 431/1000 4/11	loss: 1.0813	time 5.17s
2024-06-09 18:40:26,261 - logger - INFO - Epoch 431/1000 5/11	loss: 1.0403	time 5.24s
2024-06-09 18:40:31,423 - logger - INFO - Epoch 431/1000 6/11	loss: 0.9732	time 5.16s
2024-06-09 18:40:36,632 - logger - INFO - Epoch 431/1000 7/11	loss: 0.8983	time 5.21s
2024-06-09 18:40:41,835 - logger - INFO - Epoch 431/1000 8/11	loss: 0.9048	time 5.20s
2024-06-09 18:40:47,037 - logger - INFO - Epoch 431/1000 9/11	loss: 0.9143	time 5.20s
2024-06-09 18:40:52,238 - logger - INFO - Epoch 431/1000 10/11	loss: 0.8716	time 5.20s
2024-06-09 18:40:52,360 - logger - INFO - Final training  431/999	loss: 0.8716	time 57.75s
2024-06-09 18:40:52,361 - logger - INFO - 0	Sun Jun  9 18:40:52 2024	Epoch: 432
2024-06-09 18:40:57,972 - logger - INFO - Epoch 432/1000 0/11	loss: 0.8299	time 5.61s
2024-06-09 18:41:03,164 - logger - INFO - Epoch 432/1000 1/11	loss: 0.8719	time 5.19s
2024-06-09 18:41:08,370 - logger - INFO - Epoch 432/1000 2/11	loss: 0.7726	time 5.21s
2024-06-09 18:41:13,612 - logger - INFO - Epoch 432/1000 3/11	loss: 0.8294	time 5.24s
2024-06-09 18:41:18,786 - logger - INFO - Epoch 432/1000 4/11	loss: 0.7742	time 5.17s
2024-06-09 18:41:23,988 - logger - INFO - Epoch 432/1000 5/11	loss: 2.7744	time 5.20s
2024-06-09 18:41:29,228 - logger - INFO - Epoch 432/1000 6/11	loss: 2.4311	time 5.24s
2024-06-09 18:41:34,391 - logger - INFO - Epoch 432/1000 7/11	loss: 2.2380	time 5.16s
2024-06-09 18:41:39,597 - logger - INFO - Epoch 432/1000 8/11	loss: 2.2741	time 5.21s
2024-06-09 18:41:44,787 - logger - INFO - Epoch 432/1000 9/11	loss: 2.0592	time 5.19s
2024-06-09 18:41:49,989 - logger - INFO - Epoch 432/1000 10/11	loss: 1.9687	time 5.20s
2024-06-09 18:41:50,107 - logger - INFO - Final training  432/999	loss: 1.9687	time 57.74s
2024-06-09 18:41:50,107 - logger - INFO - 0	Sun Jun  9 18:41:50 2024	Epoch: 433
2024-06-09 18:41:55,821 - logger - INFO - Epoch 433/1000 0/11	loss: 0.6958	time 5.71s
2024-06-09 18:42:00,997 - logger - INFO - Epoch 433/1000 1/11	loss: 0.5668	time 5.17s
2024-06-09 18:42:06,159 - logger - INFO - Epoch 433/1000 2/11	loss: 0.6805	time 5.16s
2024-06-09 18:42:11,348 - logger - INFO - Epoch 433/1000 3/11	loss: 0.5550	time 5.19s
2024-06-09 18:42:16,582 - logger - INFO - Epoch 433/1000 4/11	loss: 0.7221	time 5.23s
2024-06-09 18:42:21,790 - logger - INFO - Epoch 433/1000 5/11	loss: 0.7655	time 5.21s
2024-06-09 18:42:26,997 - logger - INFO - Epoch 433/1000 6/11	loss: 0.7599	time 5.21s
2024-06-09 18:42:32,198 - logger - INFO - Epoch 433/1000 7/11	loss: 0.7019	time 5.20s
2024-06-09 18:42:37,401 - logger - INFO - Epoch 433/1000 8/11	loss: 0.6824	time 5.20s
2024-06-09 18:42:42,594 - logger - INFO - Epoch 433/1000 9/11	loss: 0.7155	time 5.19s
2024-06-09 18:42:47,821 - logger - INFO - Epoch 433/1000 10/11	loss: 1.4596	time 5.23s
2024-06-09 18:42:47,943 - logger - INFO - Final training  433/999	loss: 1.4596	time 57.84s
2024-06-09 18:42:47,944 - logger - INFO - 0	Sun Jun  9 18:42:47 2024	Epoch: 434
2024-06-09 18:42:53,639 - logger - INFO - Epoch 434/1000 0/11	loss: 0.9116	time 5.69s
2024-06-09 18:42:58,878 - logger - INFO - Epoch 434/1000 1/11	loss: 5.1620	time 5.24s
2024-06-09 18:43:04,047 - logger - INFO - Epoch 434/1000 2/11	loss: 4.2705	time 5.17s
2024-06-09 18:43:09,212 - logger - INFO - Epoch 434/1000 3/11	loss: 3.3102	time 5.16s
2024-06-09 18:43:14,442 - logger - INFO - Epoch 434/1000 4/11	loss: 2.6864	time 5.23s
2024-06-09 18:43:19,650 - logger - INFO - Epoch 434/1000 5/11	loss: 2.5863	time 5.21s
2024-06-09 18:43:24,822 - logger - INFO - Epoch 434/1000 6/11	loss: 2.3649	time 5.17s
2024-06-09 18:43:30,011 - logger - INFO - Epoch 434/1000 7/11	loss: 2.1633	time 5.19s
2024-06-09 18:43:35,198 - logger - INFO - Epoch 434/1000 8/11	loss: 1.9441	time 5.19s
2024-06-09 18:43:40,401 - logger - INFO - Epoch 434/1000 9/11	loss: 1.7749	time 5.20s
2024-06-09 18:43:45,633 - logger - INFO - Epoch 434/1000 10/11	loss: 1.7164	time 5.23s
2024-06-09 18:43:45,751 - logger - INFO - Final training  434/999	loss: 1.7164	time 57.81s
2024-06-09 18:43:45,752 - logger - INFO - 0	Sun Jun  9 18:43:45 2024	Epoch: 435
2024-06-09 18:43:51,380 - logger - INFO - Epoch 435/1000 0/11	loss: 2.3901	time 5.63s
2024-06-09 18:43:56,555 - logger - INFO - Epoch 435/1000 1/11	loss: 1.7596	time 5.17s
2024-06-09 18:44:01,847 - logger - INFO - Epoch 435/1000 2/11	loss: 1.2301	time 5.29s
2024-06-09 18:44:07,015 - logger - INFO - Epoch 435/1000 3/11	loss: 1.0042	time 5.17s
2024-06-09 18:44:12,179 - logger - INFO - Epoch 435/1000 4/11	loss: 0.8403	time 5.16s
2024-06-09 18:44:17,344 - logger - INFO - Epoch 435/1000 5/11	loss: 0.7485	time 5.16s
2024-06-09 18:44:22,542 - logger - INFO - Epoch 435/1000 6/11	loss: 0.7053	time 5.20s
2024-06-09 18:44:27,750 - logger - INFO - Epoch 435/1000 7/11	loss: 0.7222	time 5.21s
2024-06-09 18:44:32,948 - logger - INFO - Epoch 435/1000 8/11	loss: 0.7171	time 5.20s
2024-06-09 18:44:38,152 - logger - INFO - Epoch 435/1000 9/11	loss: 0.7104	time 5.20s
2024-06-09 18:44:43,361 - logger - INFO - Epoch 435/1000 10/11	loss: 1.3613	time 5.21s
2024-06-09 18:44:43,476 - logger - INFO - Final training  435/999	loss: 1.3613	time 57.72s
2024-06-09 18:44:43,477 - logger - INFO - 0	Sun Jun  9 18:44:43 2024	Epoch: 436
2024-06-09 18:44:49,127 - logger - INFO - Epoch 436/1000 0/11	loss: 2.4891	time 5.65s
2024-06-09 18:44:54,387 - logger - INFO - Epoch 436/1000 1/11	loss: 1.6721	time 5.26s
2024-06-09 18:44:59,553 - logger - INFO - Epoch 436/1000 2/11	loss: 1.2763	time 5.17s
2024-06-09 18:45:04,720 - logger - INFO - Epoch 436/1000 3/11	loss: 1.1299	time 5.17s
2024-06-09 18:45:09,917 - logger - INFO - Epoch 436/1000 4/11	loss: 1.0326	time 5.20s
2024-06-09 18:45:15,177 - logger - INFO - Epoch 436/1000 5/11	loss: 1.0293	time 5.26s
2024-06-09 18:45:20,344 - logger - INFO - Epoch 436/1000 6/11	loss: 0.9565	time 5.17s
2024-06-09 18:45:25,520 - logger - INFO - Epoch 436/1000 7/11	loss: 1.0436	time 5.18s
2024-06-09 18:45:30,722 - logger - INFO - Epoch 436/1000 8/11	loss: 1.0183	time 5.20s
2024-06-09 18:45:35,927 - logger - INFO - Epoch 436/1000 9/11	loss: 1.8974	time 5.20s
2024-06-09 18:45:41,136 - logger - INFO - Epoch 436/1000 10/11	loss: 1.9040	time 5.21s
2024-06-09 18:45:41,252 - logger - INFO - Final training  436/999	loss: 1.9040	time 57.77s
2024-06-09 18:45:41,253 - logger - INFO - 0	Sun Jun  9 18:45:41 2024	Epoch: 437
2024-06-09 18:45:46,930 - logger - INFO - Epoch 437/1000 0/11	loss: 1.2581	time 5.68s
2024-06-09 18:45:52,094 - logger - INFO - Epoch 437/1000 1/11	loss: 1.0267	time 5.16s
2024-06-09 18:45:57,319 - logger - INFO - Epoch 437/1000 2/11	loss: 0.7893	time 5.23s
2024-06-09 18:46:02,501 - logger - INFO - Epoch 437/1000 3/11	loss: 0.8529	time 5.18s
2024-06-09 18:46:07,724 - logger - INFO - Epoch 437/1000 4/11	loss: 0.7721	time 5.22s
2024-06-09 18:46:12,906 - logger - INFO - Epoch 437/1000 5/11	loss: 0.7432	time 5.18s
2024-06-09 18:46:18,140 - logger - INFO - Epoch 437/1000 6/11	loss: 0.7067	time 5.23s
2024-06-09 18:46:23,315 - logger - INFO - Epoch 437/1000 7/11	loss: 0.6380	time 5.18s
2024-06-09 18:46:28,516 - logger - INFO - Epoch 437/1000 8/11	loss: 0.7347	time 5.20s
2024-06-09 18:46:33,720 - logger - INFO - Epoch 437/1000 9/11	loss: 0.7107	time 5.20s
2024-06-09 18:46:38,918 - logger - INFO - Epoch 437/1000 10/11	loss: 0.9214	time 5.20s
2024-06-09 18:46:39,037 - logger - INFO - Final training  437/999	loss: 0.9214	time 57.78s
2024-06-09 18:46:39,038 - logger - INFO - 0	Sun Jun  9 18:46:39 2024	Epoch: 438
2024-06-09 18:46:44,666 - logger - INFO - Epoch 438/1000 0/11	loss: 0.4201	time 5.63s
2024-06-09 18:46:49,833 - logger - INFO - Epoch 438/1000 1/11	loss: 0.8642	time 5.17s
2024-06-09 18:46:55,158 - logger - INFO - Epoch 438/1000 2/11	loss: 3.8663	time 5.32s
2024-06-09 18:47:00,325 - logger - INFO - Epoch 438/1000 3/11	loss: 2.9641	time 5.17s
2024-06-09 18:47:05,491 - logger - INFO - Epoch 438/1000 4/11	loss: 2.4859	time 5.17s
2024-06-09 18:47:10,668 - logger - INFO - Epoch 438/1000 5/11	loss: 2.4084	time 5.18s
2024-06-09 18:47:15,875 - logger - INFO - Epoch 438/1000 6/11	loss: 2.1694	time 5.21s
2024-06-09 18:47:21,088 - logger - INFO - Epoch 438/1000 7/11	loss: 2.0277	time 5.21s
2024-06-09 18:47:26,286 - logger - INFO - Epoch 438/1000 8/11	loss: 1.8624	time 5.20s
2024-06-09 18:47:31,484 - logger - INFO - Epoch 438/1000 9/11	loss: 1.6945	time 5.20s
2024-06-09 18:47:36,691 - logger - INFO - Epoch 438/1000 10/11	loss: 1.6043	time 5.21s
2024-06-09 18:47:36,804 - logger - INFO - Final training  438/999	loss: 1.6043	time 57.77s
2024-06-09 18:47:36,804 - logger - INFO - 0	Sun Jun  9 18:47:36 2024	Epoch: 439
2024-06-09 18:47:42,448 - logger - INFO - Epoch 439/1000 0/11	loss: 0.5456	time 5.64s
2024-06-09 18:47:47,629 - logger - INFO - Epoch 439/1000 1/11	loss: 0.6350	time 5.18s
2024-06-09 18:47:52,939 - logger - INFO - Epoch 439/1000 2/11	loss: 0.7230	time 5.31s
2024-06-09 18:47:58,148 - logger - INFO - Epoch 439/1000 3/11	loss: 0.6236	time 5.21s
2024-06-09 18:48:03,323 - logger - INFO - Epoch 439/1000 4/11	loss: 0.7868	time 5.17s
2024-06-09 18:48:08,491 - logger - INFO - Epoch 439/1000 5/11	loss: 0.8182	time 5.17s
2024-06-09 18:48:13,738 - logger - INFO - Epoch 439/1000 6/11	loss: 0.7916	time 5.25s
2024-06-09 18:48:18,919 - logger - INFO - Epoch 439/1000 7/11	loss: 1.0691	time 5.18s
2024-06-09 18:48:24,121 - logger - INFO - Epoch 439/1000 8/11	loss: 1.0530	time 5.20s
2024-06-09 18:48:29,322 - logger - INFO - Epoch 439/1000 9/11	loss: 1.1736	time 5.20s
2024-06-09 18:48:34,542 - logger - INFO - Epoch 439/1000 10/11	loss: 1.1364	time 5.22s
2024-06-09 18:48:34,634 - logger - INFO - Final training  439/999	loss: 1.1364	time 57.83s
2024-06-09 18:48:34,634 - logger - INFO - 0	Sun Jun  9 18:48:34 2024	Epoch: 440
2024-06-09 18:48:40,329 - logger - INFO - Epoch 440/1000 0/11	loss: 0.3176	time 5.69s
2024-06-09 18:48:45,559 - logger - INFO - Epoch 440/1000 1/11	loss: 0.2675	time 5.23s
2024-06-09 18:48:50,745 - logger - INFO - Epoch 440/1000 2/11	loss: 0.4241	time 5.19s
2024-06-09 18:48:55,950 - logger - INFO - Epoch 440/1000 3/11	loss: 0.8768	time 5.20s
2024-06-09 18:49:01,166 - logger - INFO - Epoch 440/1000 4/11	loss: 0.9688	time 5.22s
2024-06-09 18:49:06,425 - logger - INFO - Epoch 440/1000 5/11	loss: 0.9938	time 5.26s
2024-06-09 18:49:11,607 - logger - INFO - Epoch 440/1000 6/11	loss: 0.9088	time 5.18s
2024-06-09 18:49:16,787 - logger - INFO - Epoch 440/1000 7/11	loss: 0.9048	time 5.18s
2024-06-09 18:49:21,995 - logger - INFO - Epoch 440/1000 8/11	loss: 0.8789	time 5.21s
2024-06-09 18:49:27,201 - logger - INFO - Epoch 440/1000 9/11	loss: 0.8944	time 5.21s
2024-06-09 18:49:32,400 - logger - INFO - Epoch 440/1000 10/11	loss: 0.8508	time 5.20s
2024-06-09 18:49:32,516 - logger - INFO - Final training  440/999	loss: 0.8508	time 57.88s
2024-06-09 18:49:32,517 - logger - INFO - 0	Sun Jun  9 18:49:32 2024	Epoch: 441
2024-06-09 18:49:38,175 - logger - INFO - Epoch 441/1000 0/11	loss: 0.6313	time 5.66s
2024-06-09 18:49:43,413 - logger - INFO - Epoch 441/1000 1/11	loss: 0.7475	time 5.24s
2024-06-09 18:49:48,688 - logger - INFO - Epoch 441/1000 2/11	loss: 0.5263	time 5.28s
2024-06-09 18:49:53,859 - logger - INFO - Epoch 441/1000 3/11	loss: 0.5508	time 5.17s
2024-06-09 18:49:59,073 - logger - INFO - Epoch 441/1000 4/11	loss: 0.6215	time 5.21s
2024-06-09 18:50:04,266 - logger - INFO - Epoch 441/1000 5/11	loss: 0.6418	time 5.19s
2024-06-09 18:50:09,504 - logger - INFO - Epoch 441/1000 6/11	loss: 0.8054	time 5.24s
2024-06-09 18:50:14,689 - logger - INFO - Epoch 441/1000 7/11	loss: 2.1359	time 5.18s
2024-06-09 18:50:20,016 - logger - INFO - Epoch 441/1000 8/11	loss: 1.9252	time 5.33s
2024-06-09 18:50:25,237 - logger - INFO - Epoch 441/1000 9/11	loss: 1.7766	time 5.22s
2024-06-09 18:50:30,445 - logger - INFO - Epoch 441/1000 10/11	loss: 1.7092	time 5.21s
2024-06-09 18:50:30,564 - logger - INFO - Final training  441/999	loss: 1.7092	time 58.05s
2024-06-09 18:50:30,565 - logger - INFO - 0	Sun Jun  9 18:50:30 2024	Epoch: 442
2024-06-09 18:50:36,300 - logger - INFO - Epoch 442/1000 0/11	loss: 0.1347	time 5.73s
2024-06-09 18:50:41,482 - logger - INFO - Epoch 442/1000 1/11	loss: 0.1558	time 5.18s
2024-06-09 18:50:46,674 - logger - INFO - Epoch 442/1000 2/11	loss: 1.0814	time 5.19s
2024-06-09 18:50:51,885 - logger - INFO - Epoch 442/1000 3/11	loss: 0.9136	time 5.21s
2024-06-09 18:50:57,150 - logger - INFO - Epoch 442/1000 4/11	loss: 0.9033	time 5.26s
2024-06-09 18:51:02,326 - logger - INFO - Epoch 442/1000 5/11	loss: 0.8393	time 5.18s
2024-06-09 18:51:07,510 - logger - INFO - Epoch 442/1000 6/11	loss: 0.7960	time 5.18s
2024-06-09 18:51:12,722 - logger - INFO - Epoch 442/1000 7/11	loss: 0.8175	time 5.21s
2024-06-09 18:51:17,935 - logger - INFO - Epoch 442/1000 8/11	loss: 0.8129	time 5.21s
2024-06-09 18:51:23,149 - logger - INFO - Epoch 442/1000 9/11	loss: 0.9579	time 5.21s
2024-06-09 18:51:28,364 - logger - INFO - Epoch 442/1000 10/11	loss: 1.0027	time 5.21s
2024-06-09 18:51:28,482 - logger - INFO - Final training  442/999	loss: 1.0027	time 57.92s
2024-06-09 18:51:28,483 - logger - INFO - 0	Sun Jun  9 18:51:28 2024	Epoch: 443
2024-06-09 18:51:34,210 - logger - INFO - Epoch 443/1000 0/11	loss: 0.4148	time 5.73s
2024-06-09 18:51:39,424 - logger - INFO - Epoch 443/1000 1/11	loss: 0.4777	time 5.21s
2024-06-09 18:51:44,604 - logger - INFO - Epoch 443/1000 2/11	loss: 0.3942	time 5.18s
2024-06-09 18:51:49,787 - logger - INFO - Epoch 443/1000 3/11	loss: 0.4098	time 5.18s
2024-06-09 18:51:55,103 - logger - INFO - Epoch 443/1000 4/11	loss: 0.5262	time 5.32s
2024-06-09 18:52:00,284 - logger - INFO - Epoch 443/1000 5/11	loss: 0.5593	time 5.18s
2024-06-09 18:52:05,459 - logger - INFO - Epoch 443/1000 6/11	loss: 0.6321	time 5.18s
2024-06-09 18:52:10,636 - logger - INFO - Epoch 443/1000 7/11	loss: 0.6757	time 5.18s
