2024-06-11 08:00:58,362 - logger - INFO - 0 gpu 1
2024-06-11 08:00:58,362 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-11 08:01:02,180 - logger - INFO - Using pretrained self-supervised Swin UNETR backbone weights: ../results/pre-trained_models/pretrain2222/2222model.pt
2024-06-11 15:41:13,270 - logger - INFO - Epoch 421/1000 2/11	loss: 0.7955	time 5.41s
2024-06-11 15:41:18,627 - logger - INFO - Epoch 421/1000 3/11	loss: 0.6989	time 5.36s
2024-06-11 15:41:24,048 - logger - INFO - Epoch 421/1000 4/11	loss: 0.6273	time 5.42s
2024-06-11 15:41:29,461 - logger - INFO - Epoch 421/1000 5/11	loss: 0.5827	time 5.41s
2024-06-11 15:41:34,843 - logger - INFO - Epoch 421/1000 6/11	loss: 0.5672	time 5.38s
2024-06-11 15:41:40,193 - logger - INFO - Epoch 421/1000 7/11	loss: 0.5141	time 5.35s
2024-06-11 15:41:45,657 - logger - INFO - Epoch 421/1000 8/11	loss: 0.4909	time 5.46s
2024-06-11 15:41:51,051 - logger - INFO - Epoch 421/1000 9/11	loss: 0.4719	time 5.39s
2024-06-11 15:41:56,485 - logger - INFO - Epoch 421/1000 10/11	loss: 0.4375	time 5.43s
2024-06-11 15:42:01,886 - logger - INFO - Epoch 421/1000 11/11	loss: 0.4593	time 5.40s
2024-06-11 15:42:02,024 - logger - INFO - Final training  420/999	loss: 0.4593	time 60.45s
2024-06-11 15:42:02,025 - logger - INFO - 0	Tue Jun 11 15:42:02 2024	Epoch: 421
2024-06-11 15:42:08,530 - logger - INFO - Epoch 422/1000 1/11	loss: 0.1139	time 6.50s
2024-06-11 15:42:13,936 - logger - INFO - Epoch 422/1000 2/11	loss: 0.1767	time 5.40s
2024-06-11 15:42:19,311 - logger - INFO - Epoch 422/1000 3/11	loss: 0.1734	time 5.37s
2024-06-11 15:42:24,656 - logger - INFO - Epoch 422/1000 4/11	loss: 0.2290	time 5.34s
2024-06-11 15:42:30,200 - logger - INFO - Epoch 422/1000 5/11	loss: 0.2408	time 5.54s
2024-06-11 15:42:35,555 - logger - INFO - Epoch 422/1000 6/11	loss: 0.2656	time 5.35s
2024-06-11 15:42:40,930 - logger - INFO - Epoch 422/1000 7/11	loss: 0.2951	time 5.37s
2024-06-11 15:42:46,259 - logger - INFO - Epoch 422/1000 8/11	loss: 0.3578	time 5.33s
2024-06-11 15:42:52,181 - logger - INFO - Epoch 422/1000 9/11	loss: 0.4417	time 5.92s
2024-06-11 15:42:57,617 - logger - INFO - Epoch 422/1000 10/11	loss: 0.4203	time 5.44s
2024-06-11 15:43:02,992 - logger - INFO - Epoch 422/1000 11/11	loss: 0.4466	time 5.37s
2024-06-11 15:43:03,156 - logger - INFO - Final training  421/999	loss: 0.4466	time 61.13s
2024-06-11 15:43:03,158 - logger - INFO - 0	Tue Jun 11 15:43:03 2024	Epoch: 422
2024-06-11 15:43:09,632 - logger - INFO - Epoch 423/1000 1/11	loss: 0.2951	time 6.47s
2024-06-11 15:43:14,979 - logger - INFO - Epoch 423/1000 2/11	loss: 0.2819	time 5.35s
2024-06-11 15:43:20,371 - logger - INFO - Epoch 423/1000 3/11	loss: 0.3088	time 5.39s
2024-06-11 15:43:25,709 - logger - INFO - Epoch 423/1000 4/11	loss: 0.3103	time 5.34s
2024-06-11 15:43:31,215 - logger - INFO - Epoch 423/1000 5/11	loss: 0.2670	time 5.51s
2024-06-11 15:43:36,577 - logger - INFO - Epoch 423/1000 6/11	loss: 0.2955	time 5.36s
2024-06-11 15:43:41,977 - logger - INFO - Epoch 423/1000 7/11	loss: 0.2779	time 5.40s
2024-06-11 15:43:47,338 - logger - INFO - Epoch 423/1000 8/11	loss: 0.3381	time 5.36s
2024-06-11 15:43:52,728 - logger - INFO - Epoch 423/1000 9/11	loss: 0.3370	time 5.39s
2024-06-11 15:43:58,173 - logger - INFO - Epoch 423/1000 10/11	loss: 0.3299	time 5.44s
2024-06-11 15:44:03,560 - logger - INFO - Epoch 423/1000 11/11	loss: 0.3204	time 5.39s
2024-06-11 15:44:03,725 - logger - INFO - Final training  422/999	loss: 0.3204	time 60.57s
2024-06-11 15:44:03,726 - logger - INFO - 0	Tue Jun 11 15:44:03 2024	Epoch: 423
2024-06-11 15:44:09,988 - logger - INFO - Epoch 424/1000 1/11	loss: 0.2824	time 6.26s
2024-06-11 15:44:15,345 - logger - INFO - Epoch 424/1000 2/11	loss: 0.3107	time 5.36s
2024-06-11 15:44:20,739 - logger - INFO - Epoch 424/1000 3/11	loss: 0.5784	time 5.39s
2024-06-11 15:44:26,180 - logger - INFO - Epoch 424/1000 4/11	loss: 0.5009	time 5.44s
2024-06-11 15:44:31,698 - logger - INFO - Epoch 424/1000 5/11	loss: 0.4256	time 5.51s
2024-06-11 15:44:37,063 - logger - INFO - Epoch 424/1000 6/11	loss: 0.4571	time 5.36s
2024-06-11 15:44:42,452 - logger - INFO - Epoch 424/1000 7/11	loss: 0.4306	time 5.39s
2024-06-11 15:44:47,858 - logger - INFO - Epoch 424/1000 8/11	loss: 0.4621	time 5.41s
2024-06-11 15:44:53,255 - logger - INFO - Epoch 424/1000 9/11	loss: 0.4306	time 5.40s
2024-06-11 15:44:58,692 - logger - INFO - Epoch 424/1000 10/11	loss: 0.4168	time 5.44s
2024-06-11 15:45:04,156 - logger - INFO - Epoch 424/1000 11/11	loss: 0.4124	time 5.46s
2024-06-11 15:45:04,294 - logger - INFO - Final training  423/999	loss: 0.4124	time 60.57s
2024-06-11 15:45:04,295 - logger - INFO - 0	Tue Jun 11 15:45:04 2024	Epoch: 424
2024-06-11 15:45:10,527 - logger - INFO - Epoch 425/1000 1/11	loss: 0.1176	time 6.23s
2024-06-11 15:45:15,884 - logger - INFO - Epoch 425/1000 2/11	loss: 0.1319	time 5.36s
2024-06-11 15:45:21,230 - logger - INFO - Epoch 425/1000 3/11	loss: 0.2271	time 5.35s
2024-06-11 15:45:26,669 - logger - INFO - Epoch 425/1000 4/11	loss: 0.2043	time 5.44s
2024-06-11 15:45:32,169 - logger - INFO - Epoch 425/1000 5/11	loss: 0.2239	time 5.50s
2024-06-11 15:45:37,532 - logger - INFO - Epoch 425/1000 6/11	loss: 0.2309	time 5.36s
2024-06-11 15:45:42,899 - logger - INFO - Epoch 425/1000 7/11	loss: 0.2164	time 5.37s
2024-06-11 15:45:48,319 - logger - INFO - Epoch 425/1000 8/11	loss: 0.2450	time 5.42s
2024-06-11 15:45:53,708 - logger - INFO - Epoch 425/1000 9/11	loss: 0.2879	time 5.39s
2024-06-11 15:45:59,120 - logger - INFO - Epoch 425/1000 10/11	loss: 0.3202	time 5.41s
2024-06-11 15:46:04,510 - logger - INFO - Epoch 425/1000 11/11	loss: 0.3363	time 5.39s
2024-06-11 15:46:04,723 - logger - INFO - Final training  424/999	loss: 0.3363	time 60.43s
2024-06-11 15:46:04,723 - logger - INFO - 0	Tue Jun 11 15:46:04 2024	Epoch: 425
2024-06-11 15:46:10,916 - logger - INFO - Epoch 426/1000 1/11	loss: 1.2439	time 6.19s
2024-06-11 15:46:16,301 - logger - INFO - Epoch 426/1000 2/11	loss: 0.7545	time 5.38s
2024-06-11 15:46:21,737 - logger - INFO - Epoch 426/1000 3/11	loss: 0.5665	time 5.44s
2024-06-11 15:46:27,093 - logger - INFO - Epoch 426/1000 4/11	loss: 0.5083	time 5.36s
2024-06-11 15:46:32,572 - logger - INFO - Epoch 426/1000 5/11	loss: 0.4179	time 5.48s
2024-06-11 15:46:37,967 - logger - INFO - Epoch 426/1000 6/11	loss: 0.4917	time 5.39s
2024-06-11 15:46:43,321 - logger - INFO - Epoch 426/1000 7/11	loss: 0.4635	time 5.35s
2024-06-11 15:46:48,701 - logger - INFO - Epoch 426/1000 8/11	loss: 0.4718	time 5.38s
2024-06-11 15:46:54,231 - logger - INFO - Epoch 426/1000 9/11	loss: 0.4675	time 5.53s
2024-06-11 15:46:59,644 - logger - INFO - Epoch 426/1000 10/11	loss: 0.4367	time 5.41s
2024-06-11 15:47:05,058 - logger - INFO - Epoch 426/1000 11/11	loss: 0.4055	time 5.41s
2024-06-11 15:47:05,205 - logger - INFO - Final training  425/999	loss: 0.4055	time 60.48s
2024-06-11 15:47:05,206 - logger - INFO - 0	Tue Jun 11 15:47:05 2024	Epoch: 426
2024-06-11 15:47:11,391 - logger - INFO - Epoch 427/1000 1/11	loss: 0.8190	time 6.18s
2024-06-11 15:47:16,812 - logger - INFO - Epoch 427/1000 2/11	loss: 0.4573	time 5.42s
2024-06-11 15:47:22,164 - logger - INFO - Epoch 427/1000 3/11	loss: 0.3754	time 5.35s
2024-06-11 15:47:27,508 - logger - INFO - Epoch 427/1000 4/11	loss: 0.4219	time 5.34s
2024-06-11 15:47:33,004 - logger - INFO - Epoch 427/1000 5/11	loss: 0.4618	time 5.50s
2024-06-11 15:47:38,382 - logger - INFO - Epoch 427/1000 6/11	loss: 0.4173	time 5.38s
2024-06-11 15:47:43,736 - logger - INFO - Epoch 427/1000 7/11	loss: 0.3794	time 5.35s
2024-06-11 15:47:49,104 - logger - INFO - Epoch 427/1000 8/11	loss: 0.3493	time 5.37s
2024-06-11 15:47:54,501 - logger - INFO - Epoch 427/1000 9/11	loss: 0.3452	time 5.40s
2024-06-11 15:47:59,914 - logger - INFO - Epoch 427/1000 10/11	loss: 0.3728	time 5.41s
2024-06-11 15:48:05,305 - logger - INFO - Epoch 427/1000 11/11	loss: 0.3513	time 5.39s
2024-06-11 15:48:05,428 - logger - INFO - Final training  426/999	loss: 0.3513	time 60.22s
2024-06-11 15:48:05,429 - logger - INFO - 0	Tue Jun 11 15:48:05 2024	Epoch: 427
2024-06-11 15:48:11,987 - logger - INFO - Epoch 428/1000 1/11	loss: 0.1484	time 6.56s
2024-06-11 15:48:17,338 - logger - INFO - Epoch 428/1000 2/11	loss: 0.2828	time 5.35s
2024-06-11 15:48:22,772 - logger - INFO - Epoch 428/1000 3/11	loss: 0.2534	time 5.43s
2024-06-11 15:48:28,159 - logger - INFO - Epoch 428/1000 4/11	loss: 0.2193	time 5.39s
2024-06-11 15:48:33,630 - logger - INFO - Epoch 428/1000 5/11	loss: 0.2280	time 5.47s
2024-06-11 15:48:39,025 - logger - INFO - Epoch 428/1000 6/11	loss: 0.3528	time 5.39s
2024-06-11 15:48:44,392 - logger - INFO - Epoch 428/1000 7/11	loss: 0.3382	time 5.37s
2024-06-11 15:48:49,814 - logger - INFO - Epoch 428/1000 8/11	loss: 0.3337	time 5.42s
2024-06-11 15:48:55,204 - logger - INFO - Epoch 428/1000 9/11	loss: 0.3275	time 5.39s
2024-06-11 15:49:00,653 - logger - INFO - Epoch 428/1000 10/11	loss: 0.3102	time 5.45s
2024-06-11 15:49:06,076 - logger - INFO - Epoch 428/1000 11/11	loss: 0.3114	time 5.42s
2024-06-11 15:49:06,253 - logger - INFO - Final training  427/999	loss: 0.3114	time 60.82s
2024-06-11 15:49:06,255 - logger - INFO - 0	Tue Jun 11 15:49:06 2024	Epoch: 428
2024-06-11 15:49:12,544 - logger - INFO - Epoch 429/1000 1/11	loss: 0.3830	time 6.29s
2024-06-11 15:49:18,018 - logger - INFO - Epoch 429/1000 2/11	loss: 0.3793	time 5.47s
2024-06-11 15:49:23,376 - logger - INFO - Epoch 429/1000 3/11	loss: 0.4250	time 5.36s
2024-06-11 15:49:28,742 - logger - INFO - Epoch 429/1000 4/11	loss: 0.3602	time 5.36s
2024-06-11 15:49:34,133 - logger - INFO - Epoch 429/1000 5/11	loss: 0.3722	time 5.39s
2024-06-11 15:49:39,644 - logger - INFO - Epoch 429/1000 6/11	loss: 0.3584	time 5.51s
2024-06-11 15:49:44,990 - logger - INFO - Epoch 429/1000 7/11	loss: 0.3719	time 5.35s
2024-06-11 15:49:50,367 - logger - INFO - Epoch 429/1000 8/11	loss: 0.3477	time 5.37s
2024-06-11 15:49:55,798 - logger - INFO - Epoch 429/1000 9/11	loss: 0.3461	time 5.43s
2024-06-11 15:50:01,197 - logger - INFO - Epoch 429/1000 10/11	loss: 0.4145	time 5.40s
2024-06-11 15:50:06,585 - logger - INFO - Epoch 429/1000 11/11	loss: 0.4360	time 5.39s
2024-06-11 15:50:06,719 - logger - INFO - Final training  428/999	loss: 0.4360	time 60.46s
2024-06-11 15:50:06,720 - logger - INFO - 0	Tue Jun 11 15:50:06 2024	Epoch: 429
2024-06-11 15:50:13,083 - logger - INFO - Epoch 430/1000 1/11	loss: 0.8378	time 6.36s
2024-06-11 15:50:18,466 - logger - INFO - Epoch 430/1000 2/11	loss: 0.4929	time 5.38s
2024-06-11 15:50:23,885 - logger - INFO - Epoch 430/1000 3/11	loss: 0.5362	time 5.42s
2024-06-11 15:50:29,278 - logger - INFO - Epoch 430/1000 4/11	loss: 0.4576	time 5.39s
2024-06-11 15:50:34,680 - logger - INFO - Epoch 430/1000 5/11	loss: 0.4529	time 5.40s
2024-06-11 15:50:40,075 - logger - INFO - Epoch 430/1000 6/11	loss: 0.5173	time 5.39s
2024-06-11 15:50:45,531 - logger - INFO - Epoch 430/1000 7/11	loss: 0.4617	time 5.46s
2024-06-11 15:50:50,878 - logger - INFO - Epoch 430/1000 8/11	loss: 0.4731	time 5.35s
2024-06-11 15:50:56,328 - logger - INFO - Epoch 430/1000 9/11	loss: 0.4661	time 5.45s
2024-06-11 15:51:01,723 - logger - INFO - Epoch 430/1000 10/11	loss: 0.4475	time 5.39s
2024-06-11 15:51:07,112 - logger - INFO - Epoch 430/1000 11/11	loss: 0.4379	time 5.39s
2024-06-11 15:51:07,255 - logger - INFO - Final training  429/999	loss: 0.4379	time 60.53s
2024-06-11 15:51:07,258 - logger - INFO - 0	Tue Jun 11 15:51:07 2024	Epoch: 430
2024-06-11 15:51:13,515 - logger - INFO - Epoch 431/1000 1/11	loss: 0.1730	time 6.25s
2024-06-11 15:51:18,904 - logger - INFO - Epoch 431/1000 2/11	loss: 0.1394	time 5.39s
2024-06-11 15:51:24,250 - logger - INFO - Epoch 431/1000 3/11	loss: 0.2517	time 5.35s
2024-06-11 15:51:29,634 - logger - INFO - Epoch 431/1000 4/11	loss: 0.2609	time 5.38s
2024-06-11 15:51:35,114 - logger - INFO - Epoch 431/1000 5/11	loss: 0.2648	time 5.48s
2024-06-11 15:51:40,497 - logger - INFO - Epoch 431/1000 6/11	loss: 0.4536	time 5.38s
2024-06-11 15:51:45,843 - logger - INFO - Epoch 431/1000 7/11	loss: 0.4250	time 5.35s
2024-06-11 15:51:51,194 - logger - INFO - Epoch 431/1000 8/11	loss: 0.4328	time 5.35s
2024-06-11 15:51:56,590 - logger - INFO - Epoch 431/1000 9/11	loss: 0.4185	time 5.40s
2024-06-11 15:52:02,014 - logger - INFO - Epoch 431/1000 10/11	loss: 0.4295	time 5.42s
2024-06-11 15:52:07,377 - logger - INFO - Epoch 431/1000 11/11	loss: 0.3986	time 5.36s
2024-06-11 15:52:07,552 - logger - INFO - Final training  430/999	loss: 0.3986	time 60.29s
2024-06-11 15:52:07,553 - logger - INFO - 0	Tue Jun 11 15:52:07 2024	Epoch: 431
2024-06-11 15:52:13,792 - logger - INFO - Epoch 432/1000 1/11	loss: 1.0552	time 6.24s
2024-06-11 15:52:19,136 - logger - INFO - Epoch 432/1000 2/11	loss: 0.7388	time 5.34s
2024-06-11 15:52:24,499 - logger - INFO - Epoch 432/1000 3/11	loss: 0.6543	time 5.36s
2024-06-11 15:52:29,898 - logger - INFO - Epoch 432/1000 4/11	loss: 0.7262	time 5.40s
2024-06-11 15:52:35,462 - logger - INFO - Epoch 432/1000 5/11	loss: 0.6147	time 5.56s
2024-06-11 15:52:40,809 - logger - INFO - Epoch 432/1000 6/11	loss: 0.5347	time 5.35s
2024-06-11 15:52:46,200 - logger - INFO - Epoch 432/1000 7/11	loss: 0.4894	time 5.39s
2024-06-11 15:52:51,569 - logger - INFO - Epoch 432/1000 8/11	loss: 0.4456	time 5.37s
2024-06-11 15:52:56,985 - logger - INFO - Epoch 432/1000 9/11	loss: 0.4191	time 5.41s
2024-06-11 15:53:02,368 - logger - INFO - Epoch 432/1000 10/11	loss: 0.3960	time 5.38s
2024-06-11 15:53:07,771 - logger - INFO - Epoch 432/1000 11/11	loss: 0.4300	time 5.40s
2024-06-11 15:53:07,935 - logger - INFO - Final training  431/999	loss: 0.4300	time 60.38s
2024-06-11 15:53:07,936 - logger - INFO - 0	Tue Jun 11 15:53:07 2024	Epoch: 432
2024-06-11 15:53:14,274 - logger - INFO - Epoch 433/1000 1/11	loss: 0.2090	time 6.34s
2024-06-11 15:53:19,615 - logger - INFO - Epoch 433/1000 2/11	loss: 0.2406	time 5.34s
2024-06-11 15:53:25,042 - logger - INFO - Epoch 433/1000 3/11	loss: 0.3836	time 5.43s
2024-06-11 15:53:30,422 - logger - INFO - Epoch 433/1000 4/11	loss: 0.3111	time 5.38s
2024-06-11 15:53:35,857 - logger - INFO - Epoch 433/1000 5/11	loss: 0.3410	time 5.43s
2024-06-11 15:53:41,243 - logger - INFO - Epoch 433/1000 6/11	loss: 0.3272	time 5.39s
2024-06-11 15:53:46,581 - logger - INFO - Epoch 433/1000 7/11	loss: 0.3079	time 5.34s
2024-06-11 15:53:51,996 - logger - INFO - Epoch 433/1000 8/11	loss: 0.3239	time 5.41s
2024-06-11 15:53:57,390 - logger - INFO - Epoch 433/1000 9/11	loss: 0.3010	time 5.39s
2024-06-11 15:54:02,778 - logger - INFO - Epoch 433/1000 10/11	loss: 0.3168	time 5.39s
2024-06-11 15:54:08,179 - logger - INFO - Epoch 433/1000 11/11	loss: 0.2963	time 5.40s
2024-06-11 15:54:08,388 - logger - INFO - Final training  432/999	loss: 0.2963	time 60.45s
2024-06-11 15:54:08,389 - logger - INFO - 0	Tue Jun 11 15:54:08 2024	Epoch: 433
2024-06-11 15:54:14,950 - logger - INFO - Epoch 434/1000 1/11	loss: 0.2207	time 6.55s
2024-06-11 15:54:20,349 - logger - INFO - Epoch 434/1000 2/11	loss: 0.9889	time 5.40s
2024-06-11 15:54:25,777 - logger - INFO - Epoch 434/1000 3/11	loss: 0.9197	time 5.43s
2024-06-11 15:54:31,115 - logger - INFO - Epoch 434/1000 4/11	loss: 0.8060	time 5.34s
2024-06-11 15:54:36,522 - logger - INFO - Epoch 434/1000 5/11	loss: 0.7206	time 5.41s
2024-06-11 15:54:42,005 - logger - INFO - Epoch 434/1000 6/11	loss: 0.6313	time 5.48s
2024-06-11 15:54:47,343 - logger - INFO - Epoch 434/1000 7/11	loss: 0.5785	time 5.34s
2024-06-11 15:54:52,772 - logger - INFO - Epoch 434/1000 8/11	loss: 0.5499	time 5.43s
2024-06-11 15:54:58,171 - logger - INFO - Epoch 434/1000 9/11	loss: 0.5077	time 5.40s
2024-06-11 15:55:03,564 - logger - INFO - Epoch 434/1000 10/11	loss: 0.4841	time 5.39s
2024-06-11 15:55:08,966 - logger - INFO - Epoch 434/1000 11/11	loss: 0.4643	time 5.40s
2024-06-11 15:55:09,133 - logger - INFO - Final training  433/999	loss: 0.4643	time 60.74s
2024-06-11 15:55:09,134 - logger - INFO - 0	Tue Jun 11 15:55:09 2024	Epoch: 434
2024-06-11 15:55:15,700 - logger - INFO - Epoch 435/1000 1/11	loss: 0.3495	time 6.56s
2024-06-11 15:55:21,300 - logger - INFO - Epoch 435/1000 2/11	loss: 0.3215	time 5.60s
2024-06-11 15:55:26,636 - logger - INFO - Epoch 435/1000 3/11	loss: 0.3392	time 5.33s
2024-06-11 15:55:31,972 - logger - INFO - Epoch 435/1000 4/11	loss: 0.7082	time 5.34s
2024-06-11 15:55:37,345 - logger - INFO - Epoch 435/1000 5/11	loss: 0.6090	time 5.37s
2024-06-11 15:55:42,822 - logger - INFO - Epoch 435/1000 6/11	loss: 0.6004	time 5.48s
2024-06-11 15:55:48,157 - logger - INFO - Epoch 435/1000 7/11	loss: 0.5872	time 5.33s
2024-06-11 15:55:53,490 - logger - INFO - Epoch 435/1000 8/11	loss: 0.5341	time 5.33s
2024-06-11 15:55:58,902 - logger - INFO - Epoch 435/1000 9/11	loss: 0.5366	time 5.41s
2024-06-11 15:56:04,326 - logger - INFO - Epoch 435/1000 10/11	loss: 0.5578	time 5.42s
2024-06-11 15:56:09,726 - logger - INFO - Epoch 435/1000 11/11	loss: 0.6004	time 5.40s
2024-06-11 15:56:10,012 - logger - INFO - Final training  434/999	loss: 0.6004	time 60.88s
2024-06-11 15:56:10,013 - logger - INFO - 0	Tue Jun 11 15:56:10 2024	Epoch: 435
2024-06-11 15:56:16,579 - logger - INFO - Epoch 436/1000 1/11	loss: 0.1563	time 6.56s
2024-06-11 15:56:21,907 - logger - INFO - Epoch 436/1000 2/11	loss: 0.2410	time 5.33s
2024-06-11 15:56:27,350 - logger - INFO - Epoch 436/1000 3/11	loss: 0.3714	time 5.44s
2024-06-11 15:56:32,688 - logger - INFO - Epoch 436/1000 4/11	loss: 0.3826	time 5.34s
2024-06-11 15:56:38,100 - logger - INFO - Epoch 436/1000 5/11	loss: 0.3830	time 5.41s
2024-06-11 15:56:43,720 - logger - INFO - Epoch 436/1000 6/11	loss: 0.3571	time 5.62s
2024-06-11 15:56:49,053 - logger - INFO - Epoch 436/1000 7/11	loss: 0.3291	time 5.33s
2024-06-11 15:56:54,457 - logger - INFO - Epoch 436/1000 8/11	loss: 0.3071	time 5.40s
2024-06-11 15:56:59,860 - logger - INFO - Epoch 436/1000 9/11	loss: 0.2934	time 5.40s
2024-06-11 15:57:05,277 - logger - INFO - Epoch 436/1000 10/11	loss: 0.3427	time 5.42s
2024-06-11 15:57:10,689 - logger - INFO - Epoch 436/1000 11/11	loss: 0.3247	time 5.41s
2024-06-11 15:57:10,864 - logger - INFO - Final training  435/999	loss: 0.3247	time 60.85s
2024-06-11 15:57:10,866 - logger - INFO - 0	Tue Jun 11 15:57:10 2024	Epoch: 436
2024-06-11 15:57:17,175 - logger - INFO - Epoch 437/1000 1/11	loss: 0.5309	time 6.30s
2024-06-11 15:57:22,553 - logger - INFO - Epoch 437/1000 2/11	loss: 0.3614	time 5.38s
2024-06-11 15:57:28,018 - logger - INFO - Epoch 437/1000 3/11	loss: 0.5891	time 5.46s
2024-06-11 15:57:33,419 - logger - INFO - Epoch 437/1000 4/11	loss: 0.5084	time 5.40s
2024-06-11 15:57:38,779 - logger - INFO - Epoch 437/1000 5/11	loss: 0.5972	time 5.36s
2024-06-11 15:57:44,165 - logger - INFO - Epoch 437/1000 6/11	loss: 0.5848	time 5.39s
2024-06-11 15:57:49,560 - logger - INFO - Epoch 437/1000 7/11	loss: 0.7095	time 5.39s
2024-06-11 15:57:54,954 - logger - INFO - Epoch 437/1000 8/11	loss: 0.6616	time 5.39s
2024-06-11 15:58:00,369 - logger - INFO - Epoch 437/1000 9/11	loss: 0.6123	time 5.41s
2024-06-11 15:58:05,750 - logger - INFO - Epoch 437/1000 10/11	loss: 0.5684	time 5.38s
2024-06-11 15:58:11,161 - logger - INFO - Epoch 437/1000 11/11	loss: 0.5384	time 5.41s
2024-06-11 15:58:11,295 - logger - INFO - Final training  436/999	loss: 0.5384	time 60.43s
2024-06-11 15:58:11,297 - logger - INFO - 0	Tue Jun 11 15:58:11 2024	Epoch: 437
2024-06-11 15:58:17,578 - logger - INFO - Epoch 438/1000 1/11	loss: 0.1878	time 6.28s
2024-06-11 15:58:22,917 - logger - INFO - Epoch 438/1000 2/11	loss: 0.1589	time 5.34s
2024-06-11 15:58:28,364 - logger - INFO - Epoch 438/1000 3/11	loss: 0.1732	time 5.45s
2024-06-11 15:58:33,733 - logger - INFO - Epoch 438/1000 4/11	loss: 0.2015	time 5.37s
2024-06-11 15:58:39,268 - logger - INFO - Epoch 438/1000 5/11	loss: 0.2987	time 5.53s
2024-06-11 15:58:44,649 - logger - INFO - Epoch 438/1000 6/11	loss: 0.3087	time 5.36s
2024-06-11 15:58:50,001 - logger - INFO - Epoch 438/1000 7/11	loss: 0.2939	time 5.35s
2024-06-11 15:58:55,353 - logger - INFO - Epoch 438/1000 8/11	loss: 0.4396	time 5.35s
2024-06-11 15:59:00,779 - logger - INFO - Epoch 438/1000 9/11	loss: 0.4004	time 5.43s
2024-06-11 15:59:06,173 - logger - INFO - Epoch 438/1000 10/11	loss: 0.3750	time 5.39s
2024-06-11 15:59:11,562 - logger - INFO - Epoch 438/1000 11/11	loss: 0.3775	time 5.39s
2024-06-11 15:59:11,775 - logger - INFO - Final training  437/999	loss: 0.3775	time 60.48s
2024-06-11 15:59:11,776 - logger - INFO - 0	Tue Jun 11 15:59:11 2024	Epoch: 438
2024-06-11 15:59:18,119 - logger - INFO - Epoch 439/1000 1/11	loss: 0.5133	time 6.34s
2024-06-11 15:59:23,514 - logger - INFO - Epoch 439/1000 2/11	loss: 0.3824	time 5.39s
2024-06-11 15:59:28,861 - logger - INFO - Epoch 439/1000 3/11	loss: 0.3299	time 5.35s
2024-06-11 15:59:34,282 - logger - INFO - Epoch 439/1000 4/11	loss: 0.3452	time 5.42s
2024-06-11 15:59:39,786 - logger - INFO - Epoch 439/1000 5/11	loss: 0.3379	time 5.50s
2024-06-11 15:59:45,162 - logger - INFO - Epoch 439/1000 6/11	loss: 0.3176	time 5.38s
2024-06-11 15:59:50,515 - logger - INFO - Epoch 439/1000 7/11	loss: 0.3182	time 5.35s
2024-06-11 15:59:55,955 - logger - INFO - Epoch 439/1000 8/11	loss: 0.4334	time 5.44s
2024-06-11 16:00:01,329 - logger - INFO - Epoch 439/1000 9/11	loss: 0.4487	time 5.37s
2024-06-11 16:00:06,759 - logger - INFO - Epoch 439/1000 10/11	loss: 0.4421	time 5.43s
2024-06-11 16:00:12,114 - logger - INFO - Epoch 439/1000 11/11	loss: 0.4084	time 5.35s
2024-06-11 16:00:12,251 - logger - INFO - Final training  438/999	loss: 0.4084	time 60.47s
2024-06-11 16:00:12,252 - logger - INFO - 0	Tue Jun 11 16:00:12 2024	Epoch: 439
2024-06-11 16:00:18,531 - logger - INFO - Epoch 440/1000 1/11	loss: 0.1808	time 6.28s
2024-06-11 16:00:23,887 - logger - INFO - Epoch 440/1000 2/11	loss: 0.1524	time 5.36s
2024-06-11 16:00:29,312 - logger - INFO - Epoch 440/1000 3/11	loss: 0.3012	time 5.42s
2024-06-11 16:00:34,662 - logger - INFO - Epoch 440/1000 4/11	loss: 0.2632	time 5.35s
2024-06-11 16:00:40,153 - logger - INFO - Epoch 440/1000 5/11	loss: 0.2940	time 5.49s
2024-06-11 16:00:45,509 - logger - INFO - Epoch 440/1000 6/11	loss: 0.4436	time 5.35s
2024-06-11 16:00:50,920 - logger - INFO - Epoch 440/1000 7/11	loss: 0.4367	time 5.41s
2024-06-11 16:00:56,270 - logger - INFO - Epoch 440/1000 8/11	loss: 0.4492	time 5.35s
2024-06-11 16:01:01,677 - logger - INFO - Epoch 440/1000 9/11	loss: 0.4489	time 5.41s
2024-06-11 16:01:07,073 - logger - INFO - Epoch 440/1000 10/11	loss: 0.4307	time 5.40s
2024-06-11 16:01:12,533 - logger - INFO - Epoch 440/1000 11/11	loss: 0.4028	time 5.46s
2024-06-11 16:01:12,693 - logger - INFO - Final training  439/999	loss: 0.4028	time 60.44s
2024-06-11 16:01:12,694 - logger - INFO - 0	Tue Jun 11 16:01:12 2024	Epoch: 440
2024-06-11 16:01:18,849 - logger - INFO - Epoch 441/1000 1/11	loss: 0.3755	time 6.15s
2024-06-11 16:01:24,280 - logger - INFO - Epoch 441/1000 2/11	loss: 0.2712	time 5.43s
2024-06-11 16:01:29,639 - logger - INFO - Epoch 441/1000 3/11	loss: 0.2418	time 5.36s
2024-06-11 16:01:35,113 - logger - INFO - Epoch 441/1000 4/11	loss: 0.3512	time 5.47s
2024-06-11 16:01:40,501 - logger - INFO - Epoch 441/1000 5/11	loss: 0.3344	time 5.39s
