2024-06-12 19:44:21,785 - logger - INFO - 0 gpu 1
2024-06-12 19:44:21,786 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-12 19:44:24,862 - logger - INFO - Using pretrained self-supervised Swin UNETR backbone weights: ../results/pre-trained_models/pretrain2222/2222model.pt
2024-06-13 12:16:08,714 - logger - INFO - Epoch 877/1000 12/12	loss: 0.2812	time 5.35s
2024-06-13 12:16:08,841 - logger - INFO - Final training  876/999	loss: 0.2812	time 65.24s
2024-06-13 12:16:08,842 - logger - INFO - 0	Thu Jun 13 12:16:08 2024	Epoch: 877
2024-06-13 12:16:14,857 - logger - INFO - Epoch 878/1000 1/12	loss: 0.2011	time 6.01s
2024-06-13 12:16:20,186 - logger - INFO - Epoch 878/1000 2/12	loss: 0.3127	time 5.33s
2024-06-13 12:16:25,542 - logger - INFO - Epoch 878/1000 3/12	loss: 0.3418	time 5.36s
2024-06-13 12:16:30,926 - logger - INFO - Epoch 878/1000 4/12	loss: 0.3654	time 5.38s
2024-06-13 12:16:36,355 - logger - INFO - Epoch 878/1000 5/12	loss: 1.2658	time 5.43s
2024-06-13 12:16:41,682 - logger - INFO - Epoch 878/1000 6/12	loss: 1.1063	time 5.33s
2024-06-13 12:16:47,060 - logger - INFO - Epoch 878/1000 7/12	loss: 0.9727	time 5.38s
2024-06-13 12:16:52,422 - logger - INFO - Epoch 878/1000 8/12	loss: 0.8593	time 5.36s
2024-06-13 12:16:57,802 - logger - INFO - Epoch 878/1000 9/12	loss: 0.8458	time 5.38s
2024-06-13 12:17:03,173 - logger - INFO - Epoch 878/1000 10/12	loss: 0.7912	time 5.37s
2024-06-13 12:17:08,539 - logger - INFO - Epoch 878/1000 11/12	loss: 0.7356	time 5.37s
2024-06-13 12:17:13,892 - logger - INFO - Epoch 878/1000 12/12	loss: 0.6810	time 5.35s
2024-06-13 12:17:14,036 - logger - INFO - Final training  877/999	loss: 0.6810	time 65.19s
2024-06-13 12:17:14,037 - logger - INFO - 0	Thu Jun 13 12:17:14 2024	Epoch: 878
2024-06-13 12:17:20,055 - logger - INFO - Epoch 879/1000 1/12	loss: 0.2275	time 6.02s
2024-06-13 12:17:25,424 - logger - INFO - Epoch 879/1000 2/12	loss: 0.3288	time 5.37s
2024-06-13 12:17:30,748 - logger - INFO - Epoch 879/1000 3/12	loss: 0.3208	time 5.32s
2024-06-13 12:17:36,125 - logger - INFO - Epoch 879/1000 4/12	loss: 0.2918	time 5.38s
2024-06-13 12:17:41,546 - logger - INFO - Epoch 879/1000 5/12	loss: 0.2493	time 5.42s
2024-06-13 12:17:46,870 - logger - INFO - Epoch 879/1000 6/12	loss: 0.2681	time 5.32s
2024-06-13 12:17:52,212 - logger - INFO - Epoch 879/1000 7/12	loss: 0.2950	time 5.34s
2024-06-13 12:17:57,583 - logger - INFO - Epoch 879/1000 8/12	loss: 0.6147	time 5.37s
2024-06-13 12:18:02,947 - logger - INFO - Epoch 879/1000 9/12	loss: 0.5744	time 5.36s
2024-06-13 12:18:08,325 - logger - INFO - Epoch 879/1000 10/12	loss: 0.5369	time 5.38s
2024-06-13 12:18:13,688 - logger - INFO - Epoch 879/1000 11/12	loss: 0.5007	time 5.36s
2024-06-13 12:18:19,051 - logger - INFO - Epoch 879/1000 12/12	loss: 0.4803	time 5.36s
2024-06-13 12:18:19,208 - logger - INFO - Final training  878/999	loss: 0.4803	time 65.17s
2024-06-13 12:18:19,210 - logger - INFO - 0	Thu Jun 13 12:18:19 2024	Epoch: 879
2024-06-13 12:18:25,401 - logger - INFO - Epoch 880/1000 1/12	loss: 0.9210	time 6.19s
2024-06-13 12:18:30,724 - logger - INFO - Epoch 880/1000 2/12	loss: 0.6652	time 5.32s
2024-06-13 12:18:36,060 - logger - INFO - Epoch 880/1000 3/12	loss: 0.6104	time 5.34s
2024-06-13 12:18:41,442 - logger - INFO - Epoch 880/1000 4/12	loss: 0.4733	time 5.38s
2024-06-13 12:18:46,818 - logger - INFO - Epoch 880/1000 5/12	loss: 0.4241	time 5.38s
2024-06-13 12:18:52,169 - logger - INFO - Epoch 880/1000 6/12	loss: 0.3971	time 5.35s
2024-06-13 12:18:57,492 - logger - INFO - Epoch 880/1000 7/12	loss: 0.4133	time 5.32s
2024-06-13 12:19:02,860 - logger - INFO - Epoch 880/1000 8/12	loss: 0.3971	time 5.37s
2024-06-13 12:19:08,224 - logger - INFO - Epoch 880/1000 9/12	loss: 0.4429	time 5.36s
2024-06-13 12:19:13,584 - logger - INFO - Epoch 880/1000 10/12	loss: 0.4276	time 5.36s
2024-06-13 12:19:18,942 - logger - INFO - Epoch 880/1000 11/12	loss: 0.3955	time 5.36s
2024-06-13 12:19:24,310 - logger - INFO - Epoch 880/1000 12/12	loss: 0.3708	time 5.37s
2024-06-13 12:19:24,444 - logger - INFO - Final training  879/999	loss: 0.3708	time 65.23s
2024-06-13 12:19:24,446 - logger - INFO - 0	Thu Jun 13 12:19:24 2024	Epoch: 880
2024-06-13 12:19:30,438 - logger - INFO - Epoch 881/1000 1/12	loss: 0.4048	time 5.99s
2024-06-13 12:19:35,885 - logger - INFO - Epoch 881/1000 2/12	loss: 0.4009	time 5.45s
2024-06-13 12:19:41,212 - logger - INFO - Epoch 881/1000 3/12	loss: 0.4439	time 5.33s
2024-06-13 12:19:46,555 - logger - INFO - Epoch 881/1000 4/12	loss: 0.4115	time 5.34s
2024-06-13 12:19:51,903 - logger - INFO - Epoch 881/1000 5/12	loss: 0.3855	time 5.35s
2024-06-13 12:19:57,269 - logger - INFO - Epoch 881/1000 6/12	loss: 0.3644	time 5.37s
2024-06-13 12:20:02,599 - logger - INFO - Epoch 881/1000 7/12	loss: 0.3943	time 5.33s
2024-06-13 12:20:07,915 - logger - INFO - Epoch 881/1000 8/12	loss: 0.3501	time 5.32s
2024-06-13 12:20:13,259 - logger - INFO - Epoch 881/1000 9/12	loss: 0.3440	time 5.34s
2024-06-13 12:20:18,649 - logger - INFO - Epoch 881/1000 10/12	loss: 0.3541	time 5.39s
2024-06-13 12:20:24,013 - logger - INFO - Epoch 881/1000 11/12	loss: 0.3319	time 5.36s
2024-06-13 12:20:29,384 - logger - INFO - Epoch 881/1000 12/12	loss: 0.3331	time 5.37s
2024-06-13 12:20:29,511 - logger - INFO - Final training  880/999	loss: 0.3331	time 65.07s
2024-06-13 12:20:29,512 - logger - INFO - 0	Thu Jun 13 12:20:29 2024	Epoch: 881
2024-06-13 12:20:35,473 - logger - INFO - Epoch 882/1000 1/12	loss: 0.4821	time 5.96s
2024-06-13 12:20:40,850 - logger - INFO - Epoch 882/1000 2/12	loss: 0.6698	time 5.38s
2024-06-13 12:20:46,225 - logger - INFO - Epoch 882/1000 3/12	loss: 0.5049	time 5.37s
2024-06-13 12:20:51,561 - logger - INFO - Epoch 882/1000 4/12	loss: 0.4223	time 5.34s
2024-06-13 12:20:56,917 - logger - INFO - Epoch 882/1000 5/12	loss: 0.4067	time 5.36s
2024-06-13 12:21:02,329 - logger - INFO - Epoch 882/1000 6/12	loss: 0.3676	time 5.41s
2024-06-13 12:21:07,689 - logger - INFO - Epoch 882/1000 7/12	loss: 0.3287	time 5.36s
2024-06-13 12:21:13,043 - logger - INFO - Epoch 882/1000 8/12	loss: 0.3901	time 5.35s
2024-06-13 12:21:18,400 - logger - INFO - Epoch 882/1000 9/12	loss: 0.3772	time 5.36s
2024-06-13 12:21:23,756 - logger - INFO - Epoch 882/1000 10/12	loss: 0.5720	time 5.36s
2024-06-13 12:21:29,113 - logger - INFO - Epoch 882/1000 11/12	loss: 0.5466	time 5.36s
2024-06-13 12:21:34,493 - logger - INFO - Epoch 882/1000 12/12	loss: 0.5183	time 5.38s
2024-06-13 12:21:34,636 - logger - INFO - Final training  881/999	loss: 0.5183	time 65.12s
2024-06-13 12:21:34,638 - logger - INFO - 0	Thu Jun 13 12:21:34 2024	Epoch: 882
2024-06-13 12:21:40,666 - logger - INFO - Epoch 883/1000 1/12	loss: 0.4078	time 6.03s
2024-06-13 12:21:45,987 - logger - INFO - Epoch 883/1000 2/12	loss: 0.4440	time 5.32s
2024-06-13 12:21:51,324 - logger - INFO - Epoch 883/1000 3/12	loss: 0.4170	time 5.34s
2024-06-13 12:21:56,748 - logger - INFO - Epoch 883/1000 4/12	loss: 0.3663	time 5.42s
2024-06-13 12:22:02,062 - logger - INFO - Epoch 883/1000 5/12	loss: 1.7855	time 5.31s
2024-06-13 12:22:07,378 - logger - INFO - Epoch 883/1000 6/12	loss: 1.5389	time 5.32s
2024-06-13 12:22:12,690 - logger - INFO - Epoch 883/1000 7/12	loss: 1.4274	time 5.31s
2024-06-13 12:22:18,065 - logger - INFO - Epoch 883/1000 8/12	loss: 1.2697	time 5.37s
2024-06-13 12:22:23,449 - logger - INFO - Epoch 883/1000 9/12	loss: 1.3153	time 5.38s
2024-06-13 12:22:28,852 - logger - INFO - Epoch 883/1000 10/12	loss: 1.1982	time 5.40s
2024-06-13 12:22:34,231 - logger - INFO - Epoch 883/1000 11/12	loss: 1.1122	time 5.38s
2024-06-13 12:22:39,611 - logger - INFO - Epoch 883/1000 12/12	loss: 1.0350	time 5.38s
2024-06-13 12:22:39,767 - logger - INFO - Final training  882/999	loss: 1.0350	time 65.13s
2024-06-13 12:22:39,769 - logger - INFO - 0	Thu Jun 13 12:22:39 2024	Epoch: 883
2024-06-13 12:22:46,117 - logger - INFO - Epoch 884/1000 1/12	loss: 0.1948	time 6.34s
2024-06-13 12:22:51,449 - logger - INFO - Epoch 884/1000 2/12	loss: 0.3143	time 5.33s
2024-06-13 12:22:56,816 - logger - INFO - Epoch 884/1000 3/12	loss: 0.3386	time 5.37s
2024-06-13 12:23:02,361 - logger - INFO - Epoch 884/1000 4/12	loss: 0.3046	time 5.54s
2024-06-13 12:23:07,709 - logger - INFO - Epoch 884/1000 5/12	loss: 0.2961	time 5.35s
2024-06-13 12:23:13,051 - logger - INFO - Epoch 884/1000 6/12	loss: 0.2807	time 5.34s
2024-06-13 12:23:18,383 - logger - INFO - Epoch 884/1000 7/12	loss: 0.3062	time 5.33s
2024-06-13 12:23:23,785 - logger - INFO - Epoch 884/1000 8/12	loss: 0.3430	time 5.40s
2024-06-13 12:23:29,161 - logger - INFO - Epoch 884/1000 9/12	loss: 0.3396	time 5.37s
2024-06-13 12:23:34,550 - logger - INFO - Epoch 884/1000 10/12	loss: 0.3336	time 5.39s
2024-06-13 12:23:39,928 - logger - INFO - Epoch 884/1000 11/12	loss: 0.6315	time 5.38s
2024-06-13 12:23:45,316 - logger - INFO - Epoch 884/1000 12/12	loss: 0.6024	time 5.39s
2024-06-13 12:23:45,484 - logger - INFO - Final training  883/999	loss: 0.6024	time 65.71s
2024-06-13 12:23:45,485 - logger - INFO - 0	Thu Jun 13 12:23:45 2024	Epoch: 884
2024-06-13 12:23:52,014 - logger - INFO - Epoch 885/1000 1/12	loss: 0.3960	time 6.53s
2024-06-13 12:23:57,359 - logger - INFO - Epoch 885/1000 2/12	loss: 0.2998	time 5.34s
2024-06-13 12:24:02,688 - logger - INFO - Epoch 885/1000 3/12	loss: 0.3417	time 5.33s
2024-06-13 12:24:08,081 - logger - INFO - Epoch 885/1000 4/12	loss: 0.3284	time 5.39s
2024-06-13 12:24:13,474 - logger - INFO - Epoch 885/1000 5/12	loss: 0.3133	time 5.39s
2024-06-13 12:24:18,839 - logger - INFO - Epoch 885/1000 6/12	loss: 0.3269	time 5.36s
2024-06-13 12:24:24,217 - logger - INFO - Epoch 885/1000 7/12	loss: 0.2994	time 5.38s
2024-06-13 12:24:29,600 - logger - INFO - Epoch 885/1000 8/12	loss: 0.2807	time 5.38s
2024-06-13 12:24:34,976 - logger - INFO - Epoch 885/1000 9/12	loss: 0.3200	time 5.38s
2024-06-13 12:24:40,344 - logger - INFO - Epoch 885/1000 10/12	loss: 0.3164	time 5.37s
2024-06-13 12:24:45,725 - logger - INFO - Epoch 885/1000 11/12	loss: 0.3042	time 5.38s
2024-06-13 12:24:51,119 - logger - INFO - Epoch 885/1000 12/12	loss: 0.3248	time 5.39s
2024-06-13 12:24:51,263 - logger - INFO - Final training  884/999	loss: 0.3248	time 65.78s
2024-06-13 12:24:51,265 - logger - INFO - 0	Thu Jun 13 12:24:51 2024	Epoch: 885
2024-06-13 12:24:57,945 - logger - INFO - Epoch 886/1000 1/12	loss: 0.2270	time 6.68s
2024-06-13 12:25:03,270 - logger - INFO - Epoch 886/1000 2/12	loss: 0.3718	time 5.32s
2024-06-13 12:25:08,604 - logger - INFO - Epoch 886/1000 3/12	loss: 0.3313	time 5.33s
2024-06-13 12:25:13,982 - logger - INFO - Epoch 886/1000 4/12	loss: 0.3298	time 5.38s
2024-06-13 12:25:19,476 - logger - INFO - Epoch 886/1000 5/12	loss: 0.3102	time 5.49s
2024-06-13 12:25:24,820 - logger - INFO - Epoch 886/1000 6/12	loss: 0.4278	time 5.34s
2024-06-13 12:25:30,147 - logger - INFO - Epoch 886/1000 7/12	loss: 0.4136	time 5.33s
2024-06-13 12:25:35,510 - logger - INFO - Epoch 886/1000 8/12	loss: 0.4652	time 5.36s
2024-06-13 12:25:40,871 - logger - INFO - Epoch 886/1000 9/12	loss: 0.4249	time 5.36s
2024-06-13 12:25:46,227 - logger - INFO - Epoch 886/1000 10/12	loss: 0.4013	time 5.36s
2024-06-13 12:25:51,591 - logger - INFO - Epoch 886/1000 11/12	loss: 0.3870	time 5.36s
2024-06-13 12:25:56,948 - logger - INFO - Epoch 886/1000 12/12	loss: 0.3587	time 5.36s
2024-06-13 12:25:57,085 - logger - INFO - Final training  885/999	loss: 0.3587	time 65.82s
2024-06-13 12:25:57,086 - logger - INFO - 0	Thu Jun 13 12:25:57 2024	Epoch: 886
2024-06-13 12:26:03,060 - logger - INFO - Epoch 887/1000 1/12	loss: 0.9013	time 5.97s
2024-06-13 12:26:08,410 - logger - INFO - Epoch 887/1000 2/12	loss: 0.5836	time 5.35s
2024-06-13 12:26:13,769 - logger - INFO - Epoch 887/1000 3/12	loss: 0.4880	time 5.36s
2024-06-13 12:26:19,113 - logger - INFO - Epoch 887/1000 4/12	loss: 0.4197	time 5.34s
2024-06-13 12:26:24,509 - logger - INFO - Epoch 887/1000 5/12	loss: 0.4761	time 5.40s
2024-06-13 12:26:29,835 - logger - INFO - Epoch 887/1000 6/12	loss: 0.4654	time 5.33s
2024-06-13 12:26:35,199 - logger - INFO - Epoch 887/1000 7/12	loss: 0.4159	time 5.36s
2024-06-13 12:26:40,556 - logger - INFO - Epoch 887/1000 8/12	loss: 0.3798	time 5.36s
2024-06-13 12:26:45,936 - logger - INFO - Epoch 887/1000 9/12	loss: 0.4251	time 5.38s
2024-06-13 12:26:51,302 - logger - INFO - Epoch 887/1000 10/12	loss: 0.4109	time 5.37s
2024-06-13 12:26:56,672 - logger - INFO - Epoch 887/1000 11/12	loss: 0.3927	time 5.37s
2024-06-13 12:27:02,072 - logger - INFO - Epoch 887/1000 12/12	loss: 0.3629	time 5.40s
2024-06-13 12:27:02,186 - logger - INFO - Final training  886/999	loss: 0.3629	time 65.10s
2024-06-13 12:27:02,187 - logger - INFO - 0	Thu Jun 13 12:27:02 2024	Epoch: 887
2024-06-13 12:27:08,163 - logger - INFO - Epoch 888/1000 1/12	loss: 0.0362	time 5.97s
2024-06-13 12:27:13,498 - logger - INFO - Epoch 888/1000 2/12	loss: 0.4962	time 5.34s
2024-06-13 12:27:18,850 - logger - INFO - Epoch 888/1000 3/12	loss: 0.3868	time 5.35s
2024-06-13 12:27:24,221 - logger - INFO - Epoch 888/1000 4/12	loss: 0.3453	time 5.37s
2024-06-13 12:27:29,612 - logger - INFO - Epoch 888/1000 5/12	loss: 0.3401	time 5.39s
2024-06-13 12:27:34,932 - logger - INFO - Epoch 888/1000 6/12	loss: 0.3756	time 5.32s
2024-06-13 12:27:40,327 - logger - INFO - Epoch 888/1000 7/12	loss: 0.4138	time 5.39s
2024-06-13 12:27:45,656 - logger - INFO - Epoch 888/1000 8/12	loss: 0.3706	time 5.33s
2024-06-13 12:27:51,018 - logger - INFO - Epoch 888/1000 9/12	loss: 0.3425	time 5.36s
2024-06-13 12:27:56,382 - logger - INFO - Epoch 888/1000 10/12	loss: 0.3604	time 5.36s
2024-06-13 12:28:01,760 - logger - INFO - Epoch 888/1000 11/12	loss: 0.3575	time 5.38s
2024-06-13 12:28:07,122 - logger - INFO - Epoch 888/1000 12/12	loss: 0.3388	time 5.36s
2024-06-13 12:28:07,248 - logger - INFO - Final training  887/999	loss: 0.3388	time 65.06s
2024-06-13 12:28:07,249 - logger - INFO - 0	Thu Jun 13 12:28:07 2024	Epoch: 888
2024-06-13 12:28:13,303 - logger - INFO - Epoch 889/1000 1/12	loss: 0.3494	time 6.05s
2024-06-13 12:28:18,639 - logger - INFO - Epoch 889/1000 2/12	loss: 0.2811	time 5.34s
2024-06-13 12:28:24,016 - logger - INFO - Epoch 889/1000 3/12	loss: 0.3086	time 5.38s
2024-06-13 12:28:29,335 - logger - INFO - Epoch 889/1000 4/12	loss: 0.2664	time 5.32s
2024-06-13 12:28:34,740 - logger - INFO - Epoch 889/1000 5/12	loss: 0.2910	time 5.40s
2024-06-13 12:28:40,065 - logger - INFO - Epoch 889/1000 6/12	loss: 0.2849	time 5.33s
2024-06-13 12:28:45,434 - logger - INFO - Epoch 889/1000 7/12	loss: 0.3019	time 5.37s
2024-06-13 12:28:50,774 - logger - INFO - Epoch 889/1000 8/12	loss: 0.2947	time 5.34s
2024-06-13 12:28:56,127 - logger - INFO - Epoch 889/1000 9/12	loss: 0.3172	time 5.35s
2024-06-13 12:29:01,504 - logger - INFO - Epoch 889/1000 10/12	loss: 0.2968	time 5.38s
2024-06-13 12:29:06,862 - logger - INFO - Epoch 889/1000 11/12	loss: 0.3023	time 5.36s
2024-06-13 12:29:12,233 - logger - INFO - Epoch 889/1000 12/12	loss: 0.2856	time 5.37s
2024-06-13 12:29:12,379 - logger - INFO - Final training  888/999	loss: 0.2856	time 65.13s
2024-06-13 12:29:12,380 - logger - INFO - 0	Thu Jun 13 12:29:12 2024	Epoch: 889
2024-06-13 12:29:18,459 - logger - INFO - Epoch 890/1000 1/12	loss: 1.5039	time 6.08s
2024-06-13 12:29:23,806 - logger - INFO - Epoch 890/1000 2/12	loss: 1.3636	time 5.35s
2024-06-13 12:29:29,267 - logger - INFO - Epoch 890/1000 3/12	loss: 1.0503	time 5.46s
2024-06-13 12:29:34,596 - logger - INFO - Epoch 890/1000 4/12	loss: 0.8822	time 5.33s
2024-06-13 12:29:40,120 - logger - INFO - Epoch 890/1000 5/12	loss: 0.8554	time 5.52s
2024-06-13 12:29:45,452 - logger - INFO - Epoch 890/1000 6/12	loss: 0.7697	time 5.33s
2024-06-13 12:29:50,785 - logger - INFO - Epoch 890/1000 7/12	loss: 0.6790	time 5.33s
2024-06-13 12:29:56,121 - logger - INFO - Epoch 890/1000 8/12	loss: 0.6533	time 5.34s
2024-06-13 12:30:01,506 - logger - INFO - Epoch 890/1000 9/12	loss: 0.5899	time 5.39s
2024-06-13 12:30:06,887 - logger - INFO - Epoch 890/1000 10/12	loss: 0.5415	time 5.38s
2024-06-13 12:30:12,285 - logger - INFO - Epoch 890/1000 11/12	loss: 0.4962	time 5.40s
2024-06-13 12:30:17,673 - logger - INFO - Epoch 890/1000 12/12	loss: 0.4838	time 5.39s
2024-06-13 12:30:17,831 - logger - INFO - Final training  889/999	loss: 0.4838	time 65.45s
2024-06-13 12:30:17,833 - logger - INFO - 0	Thu Jun 13 12:30:17 2024	Epoch: 890
2024-06-13 12:30:24,339 - logger - INFO - Epoch 891/1000 1/12	loss: 0.1543	time 6.50s
2024-06-13 12:30:29,664 - logger - INFO - Epoch 891/1000 2/12	loss: 0.2634	time 5.33s
2024-06-13 12:30:34,999 - logger - INFO - Epoch 891/1000 3/12	loss: 0.2013	time 5.33s
2024-06-13 12:30:40,341 - logger - INFO - Epoch 891/1000 4/12	loss: 0.3537	time 5.34s
2024-06-13 12:30:45,722 - logger - INFO - Epoch 891/1000 5/12	loss: 0.4666	time 5.38s
2024-06-13 12:30:51,063 - logger - INFO - Epoch 891/1000 6/12	loss: 0.4536	time 5.34s
2024-06-13 12:30:56,406 - logger - INFO - Epoch 891/1000 7/12	loss: 0.4393	time 5.34s
2024-06-13 12:31:01,738 - logger - INFO - Epoch 891/1000 8/12	loss: 0.3921	time 5.33s
2024-06-13 12:31:07,112 - logger - INFO - Epoch 891/1000 9/12	loss: 0.3572	time 5.37s
2024-06-13 12:31:12,500 - logger - INFO - Epoch 891/1000 10/12	loss: 0.3593	time 5.39s
2024-06-13 12:31:17,880 - logger - INFO - Epoch 891/1000 11/12	loss: 0.3445	time 5.38s
2024-06-13 12:31:23,289 - logger - INFO - Epoch 891/1000 12/12	loss: 0.3227	time 5.41s
2024-06-13 12:31:23,475 - logger - INFO - Final training  890/999	loss: 0.3227	time 65.64s
2024-06-13 12:31:23,476 - logger - INFO - 0	Thu Jun 13 12:31:23 2024	Epoch: 891
2024-06-13 12:31:29,765 - logger - INFO - Epoch 892/1000 1/12	loss: 0.2896	time 6.29s
2024-06-13 12:31:35,223 - logger - INFO - Epoch 892/1000 2/12	loss: 0.3727	time 5.46s
2024-06-13 12:31:40,567 - logger - INFO - Epoch 892/1000 3/12	loss: 0.2991	time 5.34s
2024-06-13 12:31:45,961 - logger - INFO - Epoch 892/1000 4/12	loss: 0.2954	time 5.39s
2024-06-13 12:31:51,383 - logger - INFO - Epoch 892/1000 5/12	loss: 0.2966	time 5.42s
2024-06-13 12:31:56,709 - logger - INFO - Epoch 892/1000 6/12	loss: 0.2920	time 5.33s
2024-06-13 12:32:02,025 - logger - INFO - Epoch 892/1000 7/12	loss: 0.2563	time 5.32s
2024-06-13 12:32:07,410 - logger - INFO - Epoch 892/1000 8/12	loss: 0.2587	time 5.38s
2024-06-13 12:32:12,765 - logger - INFO - Epoch 892/1000 9/12	loss: 0.2669	time 5.36s
2024-06-13 12:32:18,131 - logger - INFO - Epoch 892/1000 10/12	loss: 0.3091	time 5.37s
2024-06-13 12:32:23,492 - logger - INFO - Epoch 892/1000 11/12	loss: 0.3109	time 5.36s
2024-06-13 12:32:28,855 - logger - INFO - Epoch 892/1000 12/12	loss: 0.2990	time 5.36s
2024-06-13 12:32:28,990 - logger - INFO - Final training  891/999	loss: 0.2990	time 65.51s
2024-06-13 12:32:28,991 - logger - INFO - 0	Thu Jun 13 12:32:28 2024	Epoch: 892
2024-06-13 12:32:35,063 - logger - INFO - Epoch 893/1000 1/12	loss: 0.0696	time 6.07s
2024-06-13 12:32:40,389 - logger - INFO - Epoch 893/1000 2/12	loss: 0.2960	time 5.33s
2024-06-13 12:32:45,729 - logger - INFO - Epoch 893/1000 3/12	loss: 0.2981	time 5.34s
2024-06-13 12:32:51,176 - logger - INFO - Epoch 893/1000 4/12	loss: 0.2819	time 5.45s
2024-06-13 12:32:56,578 - logger - INFO - Epoch 893/1000 5/12	loss: 0.2545	time 5.40s
2024-06-13 12:33:01,902 - logger - INFO - Epoch 893/1000 6/12	loss: 0.2258	time 5.32s
2024-06-13 12:33:07,237 - logger - INFO - Epoch 893/1000 7/12	loss: 0.3297	time 5.34s
2024-06-13 12:33:12,557 - logger - INFO - Epoch 893/1000 8/12	loss: 0.3076	time 5.32s
2024-06-13 12:33:17,939 - logger - INFO - Epoch 893/1000 9/12	loss: 0.2831	time 5.38s
2024-06-13 12:33:23,314 - logger - INFO - Epoch 893/1000 10/12	loss: 0.5002	time 5.37s
2024-06-13 12:33:28,672 - logger - INFO - Epoch 893/1000 11/12	loss: 0.5408	time 5.36s
2024-06-13 12:33:34,039 - logger - INFO - Epoch 893/1000 12/12	loss: 0.5251	time 5.37s
2024-06-13 12:33:34,174 - logger - INFO - Final training  892/999	loss: 0.5251	time 65.18s
2024-06-13 12:33:34,175 - logger - INFO - 0	Thu Jun 13 12:33:34 2024	Epoch: 893
2024-06-13 12:33:40,117 - logger - INFO - Epoch 894/1000 1/12	loss: 0.7909	time 5.94s
2024-06-13 12:33:45,514 - logger - INFO - Epoch 894/1000 2/12	loss: 0.4362	time 5.40s
2024-06-13 12:33:50,837 - logger - INFO - Epoch 894/1000 3/12	loss: 0.4513	time 5.32s
2024-06-13 12:33:56,219 - logger - INFO - Epoch 894/1000 4/12	loss: 0.3654	time 5.38s
2024-06-13 12:34:01,630 - logger - INFO - Epoch 894/1000 5/12	loss: 0.4629	time 5.41s
2024-06-13 12:34:06,986 - logger - INFO - Epoch 894/1000 6/12	loss: 0.4112	time 5.36s
2024-06-13 12:34:12,309 - logger - INFO - Epoch 894/1000 7/12	loss: 0.3943	time 5.32s
2024-06-13 12:34:17,686 - logger - INFO - Epoch 894/1000 8/12	loss: 0.3832	time 5.38s
2024-06-13 12:34:23,046 - logger - INFO - Epoch 894/1000 9/12	loss: 0.3917	time 5.36s
2024-06-13 12:34:28,416 - logger - INFO - Epoch 894/1000 10/12	loss: 0.3586	time 5.37s
2024-06-13 12:34:33,789 - logger - INFO - Epoch 894/1000 11/12	loss: 0.3389	time 5.37s
2024-06-13 12:34:39,198 - logger - INFO - Epoch 894/1000 12/12	loss: 0.3249	time 5.41s
2024-06-13 12:34:39,318 - logger - INFO - Final training  893/999	loss: 0.3249	time 65.14s
2024-06-13 12:34:39,319 - logger - INFO - 0	Thu Jun 13 12:34:39 2024	Epoch: 894
2024-06-13 12:34:45,284 - logger - INFO - Epoch 895/1000 1/12	loss: 0.2452	time 5.96s
2024-06-13 12:34:50,670 - logger - INFO - Epoch 895/1000 2/12	loss: 0.2210	time 5.39s
2024-06-13 12:34:56,084 - logger - INFO - Epoch 895/1000 3/12	loss: 0.1592	time 5.41s
2024-06-13 12:35:01,424 - logger - INFO - Epoch 895/1000 4/12	loss: 0.1928	time 5.34s
2024-06-13 12:35:06,762 - logger - INFO - Epoch 895/1000 5/12	loss: 0.1731	time 5.34s
2024-06-13 12:35:12,104 - logger - INFO - Epoch 895/1000 6/12	loss: 0.1728	time 5.34s
2024-06-13 12:35:17,492 - logger - INFO - Epoch 895/1000 7/12	loss: 0.1616	time 5.39s
2024-06-13 12:35:22,827 - logger - INFO - Epoch 895/1000 8/12	loss: 0.2399	time 5.33s
2024-06-13 12:35:28,199 - logger - INFO - Epoch 895/1000 9/12	loss: 0.2561	time 5.37s
2024-06-13 12:35:33,557 - logger - INFO - Epoch 895/1000 10/12	loss: 0.2394	time 5.36s
2024-06-13 12:35:38,927 - logger - INFO - Epoch 895/1000 11/12	loss: 0.2282	time 5.37s
2024-06-13 12:35:44,301 - logger - INFO - Epoch 895/1000 12/12	loss: 1.0131	time 5.37s
2024-06-13 12:35:44,448 - logger - INFO - Final training  894/999	loss: 1.0131	time 65.13s
2024-06-13 12:35:44,449 - logger - INFO - 0	Thu Jun 13 12:35:44 2024	Epoch: 895
2024-06-13 12:35:50,443 - logger - INFO - Epoch 896/1000 1/12	loss: 0.4114	time 5.99s
2024-06-13 12:35:55,775 - logger - INFO - Epoch 896/1000 2/12	loss: 0.4445	time 5.33s
2024-06-13 12:36:01,111 - logger - INFO - Epoch 896/1000 3/12	loss: 0.4655	time 5.34s
2024-06-13 12:36:06,469 - logger - INFO - Epoch 896/1000 4/12	loss: 0.7237	time 5.36s
2024-06-13 12:36:11,914 - logger - INFO - Epoch 896/1000 5/12	loss: 0.6076	time 5.44s
2024-06-13 12:36:17,248 - logger - INFO - Epoch 896/1000 6/12	loss: 0.6155	time 5.33s
2024-06-13 12:36:22,584 - logger - INFO - Epoch 896/1000 7/12	loss: 0.5810	time 5.34s
2024-06-13 12:36:27,952 - logger - INFO - Epoch 896/1000 8/12	loss: 0.5488	time 5.37s
