2024-06-10 21:00:17,234 - logger - INFO - 0 gpu 2
2024-06-10 21:00:17,234 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-10 21:00:18,066 - logger - INFO - Total parameters count 62186659
2024-06-11 06:38:46,831 - logger - INFO - Epoch 554/1000 9/11	loss: 0.8272	time 5.36s
2024-06-11 06:38:52,196 - logger - INFO - Epoch 554/1000 10/11	loss: 0.8398	time 5.37s
2024-06-11 06:38:57,586 - logger - INFO - Epoch 554/1000 11/11	loss: 0.8728	time 5.39s
2024-06-11 06:38:57,699 - logger - INFO - Final training  553/999	loss: 0.8728	time 59.76s
2024-06-11 06:38:57,700 - logger - INFO - 0	Tue Jun 11 06:38:57 2024	Epoch: 554
2024-06-11 06:39:03,692 - logger - INFO - Epoch 555/1000 1/11	loss: 1.3181	time 5.99s
2024-06-11 06:39:09,070 - logger - INFO - Epoch 555/1000 2/11	loss: 1.0340	time 5.38s
2024-06-11 06:39:14,421 - logger - INFO - Epoch 555/1000 3/11	loss: 0.9205	time 5.35s
2024-06-11 06:39:19,777 - logger - INFO - Epoch 555/1000 4/11	loss: 0.8879	time 5.36s
2024-06-11 06:39:25,157 - logger - INFO - Epoch 555/1000 5/11	loss: 1.1507	time 5.38s
2024-06-11 06:39:30,517 - logger - INFO - Epoch 555/1000 6/11	loss: 1.0302	time 5.36s
2024-06-11 06:39:35,877 - logger - INFO - Epoch 555/1000 7/11	loss: 0.9695	time 5.36s
2024-06-11 06:39:41,204 - logger - INFO - Epoch 555/1000 8/11	loss: 0.8919	time 5.33s
2024-06-11 06:39:46,559 - logger - INFO - Epoch 555/1000 9/11	loss: 0.8280	time 5.35s
2024-06-11 06:39:51,920 - logger - INFO - Epoch 555/1000 10/11	loss: 0.8139	time 5.36s
2024-06-11 06:39:57,260 - logger - INFO - Epoch 555/1000 11/11	loss: 0.7963	time 5.34s
2024-06-11 06:39:57,405 - logger - INFO - Final training  554/999	loss: 0.7963	time 59.70s
2024-06-11 06:39:57,406 - logger - INFO - 0	Tue Jun 11 06:39:57 2024	Epoch: 555
2024-06-11 06:40:03,374 - logger - INFO - Epoch 556/1000 1/11	loss: 2.1689	time 5.97s
2024-06-11 06:40:08,711 - logger - INFO - Epoch 556/1000 2/11	loss: 1.4883	time 5.34s
2024-06-11 06:40:14,138 - logger - INFO - Epoch 556/1000 3/11	loss: 1.2463	time 5.43s
2024-06-11 06:40:19,428 - logger - INFO - Epoch 556/1000 4/11	loss: 1.1707	time 5.29s
2024-06-11 06:40:24,780 - logger - INFO - Epoch 556/1000 5/11	loss: 1.0020	time 5.35s
2024-06-11 06:40:30,081 - logger - INFO - Epoch 556/1000 6/11	loss: 1.0937	time 5.30s
2024-06-11 06:40:35,485 - logger - INFO - Epoch 556/1000 7/11	loss: 1.0213	time 5.40s
2024-06-11 06:40:40,794 - logger - INFO - Epoch 556/1000 8/11	loss: 0.9574	time 5.31s
2024-06-11 06:40:46,131 - logger - INFO - Epoch 556/1000 9/11	loss: 0.9419	time 5.34s
2024-06-11 06:40:51,496 - logger - INFO - Epoch 556/1000 10/11	loss: 0.8704	time 5.36s
2024-06-11 06:40:56,842 - logger - INFO - Epoch 556/1000 11/11	loss: 0.8133	time 5.35s
2024-06-11 06:40:56,952 - logger - INFO - Final training  555/999	loss: 0.8133	time 59.55s
2024-06-11 06:40:56,953 - logger - INFO - 0	Tue Jun 11 06:40:56 2024	Epoch: 556
2024-06-11 06:41:03,058 - logger - INFO - Epoch 557/1000 1/11	loss: 0.5999	time 6.10s
2024-06-11 06:41:08,433 - logger - INFO - Epoch 557/1000 2/11	loss: 0.6129	time 5.37s
2024-06-11 06:41:13,693 - logger - INFO - Epoch 557/1000 3/11	loss: 0.6887	time 5.26s
2024-06-11 06:41:18,973 - logger - INFO - Epoch 557/1000 4/11	loss: 0.6023	time 5.28s
2024-06-11 06:41:24,372 - logger - INFO - Epoch 557/1000 5/11	loss: 0.6756	time 5.40s
2024-06-11 06:41:29,713 - logger - INFO - Epoch 557/1000 6/11	loss: 0.6913	time 5.34s
2024-06-11 06:41:35,002 - logger - INFO - Epoch 557/1000 7/11	loss: 0.6679	time 5.29s
2024-06-11 06:41:40,283 - logger - INFO - Epoch 557/1000 8/11	loss: 0.6779	time 5.28s
2024-06-11 06:41:45,610 - logger - INFO - Epoch 557/1000 9/11	loss: 0.6787	time 5.33s
2024-06-11 06:41:50,958 - logger - INFO - Epoch 557/1000 10/11	loss: 0.6824	time 5.35s
2024-06-11 06:41:56,297 - logger - INFO - Epoch 557/1000 11/11	loss: 0.6530	time 5.34s
2024-06-11 06:41:56,445 - logger - INFO - Final training  556/999	loss: 0.6530	time 59.49s
2024-06-11 06:41:56,446 - logger - INFO - 0	Tue Jun 11 06:41:56 2024	Epoch: 557
2024-06-11 06:42:02,414 - logger - INFO - Epoch 558/1000 1/11	loss: 0.5272	time 5.97s
2024-06-11 06:42:07,793 - logger - INFO - Epoch 558/1000 2/11	loss: 0.3707	time 5.38s
2024-06-11 06:42:13,078 - logger - INFO - Epoch 558/1000 3/11	loss: 0.4277	time 5.28s
2024-06-11 06:42:18,388 - logger - INFO - Epoch 558/1000 4/11	loss: 0.4089	time 5.31s
2024-06-11 06:42:23,742 - logger - INFO - Epoch 558/1000 5/11	loss: 0.4342	time 5.35s
2024-06-11 06:42:29,177 - logger - INFO - Epoch 558/1000 6/11	loss: 0.4926	time 5.43s
2024-06-11 06:42:34,455 - logger - INFO - Epoch 558/1000 7/11	loss: 0.6593	time 5.28s
2024-06-11 06:42:39,742 - logger - INFO - Epoch 558/1000 8/11	loss: 0.7229	time 5.29s
2024-06-11 06:42:45,077 - logger - INFO - Epoch 558/1000 9/11	loss: 0.6766	time 5.33s
2024-06-11 06:42:50,416 - logger - INFO - Epoch 558/1000 10/11	loss: 0.6796	time 5.34s
2024-06-11 06:42:55,730 - logger - INFO - Epoch 558/1000 11/11	loss: 0.6791	time 5.31s
2024-06-11 06:42:55,840 - logger - INFO - Final training  557/999	loss: 0.6791	time 59.39s
2024-06-11 06:42:55,843 - logger - INFO - 0	Tue Jun 11 06:42:55 2024	Epoch: 558
2024-06-11 06:43:01,855 - logger - INFO - Epoch 559/1000 1/11	loss: 0.4117	time 6.01s
2024-06-11 06:43:07,152 - logger - INFO - Epoch 559/1000 2/11	loss: 0.3076	time 5.30s
2024-06-11 06:43:12,445 - logger - INFO - Epoch 559/1000 3/11	loss: 0.2981	time 5.29s
2024-06-11 06:43:17,748 - logger - INFO - Epoch 559/1000 4/11	loss: 0.4141	time 5.30s
2024-06-11 06:43:23,230 - logger - INFO - Epoch 559/1000 5/11	loss: 0.4699	time 5.48s
2024-06-11 06:43:28,530 - logger - INFO - Epoch 559/1000 6/11	loss: 0.4564	time 5.30s
2024-06-11 06:43:33,847 - logger - INFO - Epoch 559/1000 7/11	loss: 0.4907	time 5.32s
2024-06-11 06:43:39,150 - logger - INFO - Epoch 559/1000 8/11	loss: 0.5906	time 5.30s
2024-06-11 06:43:44,504 - logger - INFO - Epoch 559/1000 9/11	loss: 0.6916	time 5.35s
2024-06-11 06:43:49,857 - logger - INFO - Epoch 559/1000 10/11	loss: 0.6899	time 5.35s
2024-06-11 06:43:55,211 - logger - INFO - Epoch 559/1000 11/11	loss: 0.6985	time 5.35s
2024-06-11 06:43:55,336 - logger - INFO - Final training  558/999	loss: 0.6985	time 59.49s
2024-06-11 06:43:55,337 - logger - INFO - 0	Tue Jun 11 06:43:55 2024	Epoch: 559
2024-06-11 06:44:01,332 - logger - INFO - Epoch 560/1000 1/11	loss: 1.0089	time 5.99s
2024-06-11 06:44:06,634 - logger - INFO - Epoch 560/1000 2/11	loss: 0.6254	time 5.30s
2024-06-11 06:44:11,903 - logger - INFO - Epoch 560/1000 3/11	loss: 0.7838	time 5.27s
2024-06-11 06:44:17,211 - logger - INFO - Epoch 560/1000 4/11	loss: 0.7949	time 5.31s
2024-06-11 06:44:22,685 - logger - INFO - Epoch 560/1000 5/11	loss: 0.8504	time 5.47s
2024-06-11 06:44:28,013 - logger - INFO - Epoch 560/1000 6/11	loss: 0.8809	time 5.33s
2024-06-11 06:44:33,321 - logger - INFO - Epoch 560/1000 7/11	loss: 0.8546	time 5.31s
2024-06-11 06:44:38,613 - logger - INFO - Epoch 560/1000 8/11	loss: 1.0407	time 5.29s
2024-06-11 06:44:43,950 - logger - INFO - Epoch 560/1000 9/11	loss: 0.9559	time 5.34s
2024-06-11 06:44:49,279 - logger - INFO - Epoch 560/1000 10/11	loss: 0.9234	time 5.33s
2024-06-11 06:44:54,638 - logger - INFO - Epoch 560/1000 11/11	loss: 0.8851	time 5.36s
2024-06-11 06:44:54,780 - logger - INFO - Final training  559/999	loss: 0.8851	time 59.44s
2024-06-11 06:44:54,781 - logger - INFO - 0	Tue Jun 11 06:44:54 2024	Epoch: 560
2024-06-11 06:45:00,996 - logger - INFO - Epoch 561/1000 1/11	loss: 0.7506	time 6.21s
2024-06-11 06:45:06,304 - logger - INFO - Epoch 561/1000 2/11	loss: 1.2500	time 5.31s
2024-06-11 06:45:11,651 - logger - INFO - Epoch 561/1000 3/11	loss: 0.9313	time 5.35s
2024-06-11 06:45:16,991 - logger - INFO - Epoch 561/1000 4/11	loss: 0.9243	time 5.34s
2024-06-11 06:45:22,429 - logger - INFO - Epoch 561/1000 5/11	loss: 0.8218	time 5.44s
2024-06-11 06:45:27,756 - logger - INFO - Epoch 561/1000 6/11	loss: 0.8090	time 5.33s
2024-06-11 06:45:33,169 - logger - INFO - Epoch 561/1000 7/11	loss: 0.7611	time 5.41s
2024-06-11 06:45:38,482 - logger - INFO - Epoch 561/1000 8/11	loss: 0.8272	time 5.31s
2024-06-11 06:45:43,843 - logger - INFO - Epoch 561/1000 9/11	loss: 0.8297	time 5.36s
2024-06-11 06:45:49,210 - logger - INFO - Epoch 561/1000 10/11	loss: 0.8174	time 5.37s
2024-06-11 06:45:54,590 - logger - INFO - Epoch 561/1000 11/11	loss: 0.7817	time 5.38s
2024-06-11 06:45:54,705 - logger - INFO - Final training  560/999	loss: 0.7817	time 59.92s
2024-06-11 06:45:54,706 - logger - INFO - 0	Tue Jun 11 06:45:54 2024	Epoch: 561
2024-06-11 06:46:00,833 - logger - INFO - Epoch 562/1000 1/11	loss: 0.8597	time 6.12s
2024-06-11 06:46:06,127 - logger - INFO - Epoch 562/1000 2/11	loss: 0.6458	time 5.29s
2024-06-11 06:46:11,429 - logger - INFO - Epoch 562/1000 3/11	loss: 0.5422	time 5.30s
2024-06-11 06:46:16,805 - logger - INFO - Epoch 562/1000 4/11	loss: 0.5270	time 5.37s
2024-06-11 06:46:22,307 - logger - INFO - Epoch 562/1000 5/11	loss: 0.6116	time 5.50s
2024-06-11 06:46:27,627 - logger - INFO - Epoch 562/1000 6/11	loss: 0.5456	time 5.32s
2024-06-11 06:46:32,962 - logger - INFO - Epoch 562/1000 7/11	loss: 0.5119	time 5.33s
2024-06-11 06:46:38,297 - logger - INFO - Epoch 562/1000 8/11	loss: 0.6376	time 5.33s
2024-06-11 06:46:43,699 - logger - INFO - Epoch 562/1000 9/11	loss: 0.6939	time 5.40s
2024-06-11 06:46:49,080 - logger - INFO - Epoch 562/1000 10/11	loss: 0.6794	time 5.38s
2024-06-11 06:46:54,444 - logger - INFO - Epoch 562/1000 11/11	loss: 0.6701	time 5.36s
2024-06-11 06:46:54,569 - logger - INFO - Final training  561/999	loss: 0.6701	time 59.86s
2024-06-11 06:46:54,572 - logger - INFO - 0	Tue Jun 11 06:46:54 2024	Epoch: 562
2024-06-11 06:47:00,553 - logger - INFO - Epoch 563/1000 1/11	loss: 0.2602	time 5.98s
2024-06-11 06:47:05,930 - logger - INFO - Epoch 563/1000 2/11	loss: 0.5364	time 5.38s
2024-06-11 06:47:11,237 - logger - INFO - Epoch 563/1000 3/11	loss: 0.5441	time 5.31s
2024-06-11 06:47:16,573 - logger - INFO - Epoch 563/1000 4/11	loss: 0.5752	time 5.34s
2024-06-11 06:47:22,010 - logger - INFO - Epoch 563/1000 5/11	loss: 0.5108	time 5.44s
2024-06-11 06:47:27,402 - logger - INFO - Epoch 563/1000 6/11	loss: 0.6204	time 5.39s
2024-06-11 06:47:32,752 - logger - INFO - Epoch 563/1000 7/11	loss: 0.6227	time 5.35s
2024-06-11 06:47:38,176 - logger - INFO - Epoch 563/1000 8/11	loss: 0.6914	time 5.42s
2024-06-11 06:47:43,586 - logger - INFO - Epoch 563/1000 9/11	loss: 0.6646	time 5.41s
2024-06-11 06:47:49,000 - logger - INFO - Epoch 563/1000 10/11	loss: 0.6462	time 5.41s
2024-06-11 06:47:54,421 - logger - INFO - Epoch 563/1000 11/11	loss: 0.6187	time 5.42s
2024-06-11 06:47:54,558 - logger - INFO - Final training  562/999	loss: 0.6187	time 59.98s
2024-06-11 06:47:54,560 - logger - INFO - 0	Tue Jun 11 06:47:54 2024	Epoch: 563
2024-06-11 06:48:00,665 - logger - INFO - Epoch 564/1000 1/11	loss: 0.4309	time 6.10s
2024-06-11 06:48:05,991 - logger - INFO - Epoch 564/1000 2/11	loss: 0.7460	time 5.33s
2024-06-11 06:48:11,326 - logger - INFO - Epoch 564/1000 3/11	loss: 0.9046	time 5.33s
2024-06-11 06:48:16,714 - logger - INFO - Epoch 564/1000 4/11	loss: 0.9228	time 5.39s
2024-06-11 06:48:22,188 - logger - INFO - Epoch 564/1000 5/11	loss: 0.8794	time 5.47s
2024-06-11 06:48:27,525 - logger - INFO - Epoch 564/1000 6/11	loss: 0.8631	time 5.34s
2024-06-11 06:48:32,860 - logger - INFO - Epoch 564/1000 7/11	loss: 0.8204	time 5.33s
2024-06-11 06:48:38,225 - logger - INFO - Epoch 564/1000 8/11	loss: 0.7466	time 5.36s
2024-06-11 06:48:43,654 - logger - INFO - Epoch 564/1000 9/11	loss: 0.6981	time 5.43s
2024-06-11 06:48:49,039 - logger - INFO - Epoch 564/1000 10/11	loss: 0.6592	time 5.38s
2024-06-11 06:48:54,419 - logger - INFO - Epoch 564/1000 11/11	loss: 0.6157	time 5.38s
2024-06-11 06:48:54,533 - logger - INFO - Final training  563/999	loss: 0.6157	time 59.97s
2024-06-11 06:48:54,534 - logger - INFO - 0	Tue Jun 11 06:48:54 2024	Epoch: 564
2024-06-11 06:49:00,584 - logger - INFO - Epoch 565/1000 1/11	loss: 0.6761	time 6.05s
2024-06-11 06:49:05,901 - logger - INFO - Epoch 565/1000 2/11	loss: 0.7112	time 5.32s
2024-06-11 06:49:11,216 - logger - INFO - Epoch 565/1000 3/11	loss: 0.5481	time 5.31s
2024-06-11 06:49:16,532 - logger - INFO - Epoch 565/1000 4/11	loss: 0.4864	time 5.32s
2024-06-11 06:49:21,946 - logger - INFO - Epoch 565/1000 5/11	loss: 0.5127	time 5.41s
2024-06-11 06:49:27,270 - logger - INFO - Epoch 565/1000 6/11	loss: 0.5874	time 5.32s
2024-06-11 06:49:32,590 - logger - INFO - Epoch 565/1000 7/11	loss: 0.8851	time 5.32s
2024-06-11 06:49:37,898 - logger - INFO - Epoch 565/1000 8/11	loss: 0.8190	time 5.31s
2024-06-11 06:49:43,302 - logger - INFO - Epoch 565/1000 9/11	loss: 0.7969	time 5.40s
2024-06-11 06:49:48,645 - logger - INFO - Epoch 565/1000 10/11	loss: 0.8239	time 5.34s
2024-06-11 06:49:54,017 - logger - INFO - Epoch 565/1000 11/11	loss: 0.8919	time 5.37s
2024-06-11 06:49:54,131 - logger - INFO - Final training  564/999	loss: 0.8919	time 59.60s
2024-06-11 06:49:54,132 - logger - INFO - 0	Tue Jun 11 06:49:54 2024	Epoch: 565
2024-06-11 06:50:00,123 - logger - INFO - Epoch 566/1000 1/11	loss: 0.8833	time 5.99s
2024-06-11 06:50:05,483 - logger - INFO - Epoch 566/1000 2/11	loss: 0.8843	time 5.36s
2024-06-11 06:50:10,829 - logger - INFO - Epoch 566/1000 3/11	loss: 0.7004	time 5.35s
2024-06-11 06:50:16,163 - logger - INFO - Epoch 566/1000 4/11	loss: 0.7243	time 5.33s
2024-06-11 06:50:21,593 - logger - INFO - Epoch 566/1000 5/11	loss: 0.6194	time 5.43s
2024-06-11 06:50:26,899 - logger - INFO - Epoch 566/1000 6/11	loss: 0.6051	time 5.30s
2024-06-11 06:50:32,198 - logger - INFO - Epoch 566/1000 7/11	loss: 0.5487	time 5.30s
2024-06-11 06:50:37,565 - logger - INFO - Epoch 566/1000 8/11	loss: 0.6382	time 5.37s
2024-06-11 06:50:42,916 - logger - INFO - Epoch 566/1000 9/11	loss: 0.6082	time 5.35s
2024-06-11 06:50:48,285 - logger - INFO - Epoch 566/1000 10/11	loss: 0.6155	time 5.37s
2024-06-11 06:50:53,611 - logger - INFO - Epoch 566/1000 11/11	loss: 0.6305	time 5.33s
2024-06-11 06:50:53,716 - logger - INFO - Final training  565/999	loss: 0.6305	time 59.58s
2024-06-11 06:50:53,717 - logger - INFO - 0	Tue Jun 11 06:50:53 2024	Epoch: 566
2024-06-11 06:50:59,758 - logger - INFO - Epoch 567/1000 1/11	loss: 0.7143	time 6.04s
2024-06-11 06:51:05,069 - logger - INFO - Epoch 567/1000 2/11	loss: 1.0136	time 5.31s
2024-06-11 06:51:10,388 - logger - INFO - Epoch 567/1000 3/11	loss: 0.9624	time 5.32s
2024-06-11 06:51:15,767 - logger - INFO - Epoch 567/1000 4/11	loss: 0.9656	time 5.38s
2024-06-11 06:51:21,214 - logger - INFO - Epoch 567/1000 5/11	loss: 0.8755	time 5.45s
2024-06-11 06:51:26,501 - logger - INFO - Epoch 567/1000 6/11	loss: 0.8233	time 5.29s
2024-06-11 06:51:31,802 - logger - INFO - Epoch 567/1000 7/11	loss: 0.8224	time 5.30s
2024-06-11 06:51:37,106 - logger - INFO - Epoch 567/1000 8/11	loss: 0.8670	time 5.30s
2024-06-11 06:51:42,487 - logger - INFO - Epoch 567/1000 9/11	loss: 0.7879	time 5.38s
2024-06-11 06:51:47,864 - logger - INFO - Epoch 567/1000 10/11	loss: 0.7532	time 5.38s
2024-06-11 06:51:53,192 - logger - INFO - Epoch 567/1000 11/11	loss: 0.8101	time 5.33s
2024-06-11 06:51:53,309 - logger - INFO - Final training  566/999	loss: 0.8101	time 59.59s
2024-06-11 06:51:53,310 - logger - INFO - 0	Tue Jun 11 06:51:53 2024	Epoch: 567
2024-06-11 06:51:59,440 - logger - INFO - Epoch 568/1000 1/11	loss: 0.1851	time 6.13s
2024-06-11 06:52:04,746 - logger - INFO - Epoch 568/1000 2/11	loss: 0.2817	time 5.30s
2024-06-11 06:52:10,042 - logger - INFO - Epoch 568/1000 3/11	loss: 0.5353	time 5.30s
2024-06-11 06:52:15,291 - logger - INFO - Epoch 568/1000 4/11	loss: 0.7106	time 5.25s
2024-06-11 06:52:21,020 - logger - INFO - Epoch 568/1000 5/11	loss: 0.6330	time 5.73s
2024-06-11 06:52:26,330 - logger - INFO - Epoch 568/1000 6/11	loss: 0.6321	time 5.31s
2024-06-11 06:52:31,622 - logger - INFO - Epoch 568/1000 7/11	loss: 0.7072	time 5.29s
2024-06-11 06:52:36,923 - logger - INFO - Epoch 568/1000 8/11	loss: 0.8347	time 5.30s
2024-06-11 06:52:42,252 - logger - INFO - Epoch 568/1000 9/11	loss: 0.7632	time 5.33s
2024-06-11 06:52:47,580 - logger - INFO - Epoch 568/1000 10/11	loss: 0.7114	time 5.33s
2024-06-11 06:52:52,924 - logger - INFO - Epoch 568/1000 11/11	loss: 0.6871	time 5.34s
2024-06-11 06:52:53,019 - logger - INFO - Final training  567/999	loss: 0.6871	time 59.71s
2024-06-11 06:52:53,020 - logger - INFO - 0	Tue Jun 11 06:52:53 2024	Epoch: 568
2024-06-11 06:52:59,112 - logger - INFO - Epoch 569/1000 1/11	loss: 0.2994	time 6.09s
2024-06-11 06:53:04,497 - logger - INFO - Epoch 569/1000 2/11	loss: 0.3823	time 5.38s
2024-06-11 06:53:09,808 - logger - INFO - Epoch 569/1000 3/11	loss: 0.5652	time 5.31s
2024-06-11 06:53:15,068 - logger - INFO - Epoch 569/1000 4/11	loss: 0.6900	time 5.26s
2024-06-11 06:53:20,493 - logger - INFO - Epoch 569/1000 5/11	loss: 0.7226	time 5.42s
2024-06-11 06:53:25,897 - logger - INFO - Epoch 569/1000 6/11	loss: 0.7230	time 5.40s
2024-06-11 06:53:31,181 - logger - INFO - Epoch 569/1000 7/11	loss: 1.0882	time 5.28s
2024-06-11 06:53:36,492 - logger - INFO - Epoch 569/1000 8/11	loss: 0.9986	time 5.31s
2024-06-11 06:53:41,843 - logger - INFO - Epoch 569/1000 9/11	loss: 0.9431	time 5.35s
2024-06-11 06:53:47,182 - logger - INFO - Epoch 569/1000 10/11	loss: 1.0214	time 5.34s
2024-06-11 06:53:52,531 - logger - INFO - Epoch 569/1000 11/11	loss: 0.9662	time 5.35s
2024-06-11 06:53:52,642 - logger - INFO - Final training  568/999	loss: 0.9662	time 59.62s
2024-06-11 06:53:52,643 - logger - INFO - 0	Tue Jun 11 06:53:52 2024	Epoch: 569
2024-06-11 06:53:58,504 - logger - INFO - Epoch 570/1000 1/11	loss: 0.5661	time 5.86s
2024-06-11 06:54:03,816 - logger - INFO - Epoch 570/1000 2/11	loss: 0.5359	time 5.31s
2024-06-11 06:54:09,182 - logger - INFO - Epoch 570/1000 3/11	loss: 0.7320	time 5.37s
2024-06-11 06:54:14,469 - logger - INFO - Epoch 570/1000 4/11	loss: 0.6999	time 5.29s
2024-06-11 06:54:19,820 - logger - INFO - Epoch 570/1000 5/11	loss: 0.7013	time 5.35s
2024-06-11 06:54:25,147 - logger - INFO - Epoch 570/1000 6/11	loss: 0.6203	time 5.33s
2024-06-11 06:54:30,507 - logger - INFO - Epoch 570/1000 7/11	loss: 0.7280	time 5.36s
2024-06-11 06:54:35,806 - logger - INFO - Epoch 570/1000 8/11	loss: 0.7004	time 5.30s
2024-06-11 06:54:41,160 - logger - INFO - Epoch 570/1000 9/11	loss: 0.7056	time 5.35s
2024-06-11 06:54:46,518 - logger - INFO - Epoch 570/1000 10/11	loss: 0.7495	time 5.36s
2024-06-11 06:54:51,866 - logger - INFO - Epoch 570/1000 11/11	loss: 0.7820	time 5.35s
2024-06-11 06:54:51,976 - logger - INFO - Final training  569/999	loss: 0.7820	time 59.33s
2024-06-11 06:54:51,977 - logger - INFO - 0	Tue Jun 11 06:54:51 2024	Epoch: 570
2024-06-11 06:54:58,085 - logger - INFO - Epoch 571/1000 1/11	loss: 0.3977	time 6.11s
2024-06-11 06:55:03,385 - logger - INFO - Epoch 571/1000 2/11	loss: 0.8110	time 5.30s
2024-06-11 06:55:08,666 - logger - INFO - Epoch 571/1000 3/11	loss: 0.8781	time 5.28s
2024-06-11 06:55:13,962 - logger - INFO - Epoch 571/1000 4/11	loss: 0.7522	time 5.30s
2024-06-11 06:55:19,464 - logger - INFO - Epoch 571/1000 5/11	loss: 0.7355	time 5.50s
2024-06-11 06:55:24,770 - logger - INFO - Epoch 571/1000 6/11	loss: 0.7795	time 5.31s
2024-06-11 06:55:30,070 - logger - INFO - Epoch 571/1000 7/11	loss: 0.7649	time 5.30s
2024-06-11 06:55:35,367 - logger - INFO - Epoch 571/1000 8/11	loss: 0.8575	time 5.30s
2024-06-11 06:55:40,690 - logger - INFO - Epoch 571/1000 9/11	loss: 0.8128	time 5.32s
2024-06-11 06:55:46,052 - logger - INFO - Epoch 571/1000 10/11	loss: 0.8079	time 5.36s
2024-06-11 06:55:51,422 - logger - INFO - Epoch 571/1000 11/11	loss: 0.8150	time 5.37s
2024-06-11 06:55:51,535 - logger - INFO - Final training  570/999	loss: 0.8150	time 59.56s
2024-06-11 06:55:51,536 - logger - INFO - 0	Tue Jun 11 06:55:51 2024	Epoch: 571
2024-06-11 06:55:57,559 - logger - INFO - Epoch 572/1000 1/11	loss: 0.9364	time 6.02s
2024-06-11 06:56:02,928 - logger - INFO - Epoch 572/1000 2/11	loss: 1.0699	time 5.37s
2024-06-11 06:56:08,234 - logger - INFO - Epoch 572/1000 3/11	loss: 0.8025	time 5.31s
2024-06-11 06:56:13,604 - logger - INFO - Epoch 572/1000 4/11	loss: 0.7696	time 5.37s
2024-06-11 06:56:18,991 - logger - INFO - Epoch 572/1000 5/11	loss: 0.7281	time 5.39s
2024-06-11 06:56:24,385 - logger - INFO - Epoch 572/1000 6/11	loss: 0.7740	time 5.39s
2024-06-11 06:56:29,783 - logger - INFO - Epoch 572/1000 7/11	loss: 0.7395	time 5.40s
2024-06-11 06:56:35,209 - logger - INFO - Epoch 572/1000 8/11	loss: 0.7639	time 5.43s
2024-06-11 06:56:40,567 - logger - INFO - Epoch 572/1000 9/11	loss: 0.7826	time 5.35s
2024-06-11 06:56:45,939 - logger - INFO - Epoch 572/1000 10/11	loss: 0.7756	time 5.37s
2024-06-11 06:56:51,316 - logger - INFO - Epoch 572/1000 11/11	loss: 0.7609	time 5.37s
2024-06-11 06:56:51,430 - logger - INFO - Final training  571/999	loss: 0.7609	time 59.89s
2024-06-11 06:56:51,431 - logger - INFO - 0	Tue Jun 11 06:56:51 2024	Epoch: 572
2024-06-11 06:56:57,473 - logger - INFO - Epoch 573/1000 1/11	loss: 0.4520	time 6.04s
2024-06-11 06:57:02,867 - logger - INFO - Epoch 573/1000 2/11	loss: 0.5033	time 5.39s
2024-06-11 06:57:08,190 - logger - INFO - Epoch 573/1000 3/11	loss: 0.7159	time 5.32s
2024-06-11 06:57:13,602 - logger - INFO - Epoch 573/1000 4/11	loss: 0.6619	time 5.41s
2024-06-11 06:57:19,015 - logger - INFO - Epoch 573/1000 5/11	loss: 0.7233	time 5.41s
2024-06-11 06:57:24,422 - logger - INFO - Epoch 573/1000 6/11	loss: 0.6605	time 5.41s
2024-06-11 06:57:29,738 - logger - INFO - Epoch 573/1000 7/11	loss: 0.7944	time 5.32s
2024-06-11 06:57:35,136 - logger - INFO - Epoch 573/1000 8/11	loss: 0.8867	time 5.40s
2024-06-11 06:57:40,512 - logger - INFO - Epoch 573/1000 9/11	loss: 0.8018	time 5.38s
2024-06-11 06:57:45,868 - logger - INFO - Epoch 573/1000 10/11	loss: 0.7382	time 5.36s
2024-06-11 06:57:51,275 - logger - INFO - Epoch 573/1000 11/11	loss: 0.8279	time 5.41s
2024-06-11 06:57:51,405 - logger - INFO - Final training  572/999	loss: 0.8279	time 59.97s
2024-06-11 06:57:51,406 - logger - INFO - 0	Tue Jun 11 06:57:51 2024	Epoch: 573
2024-06-11 06:57:57,416 - logger - INFO - Epoch 574/1000 1/11	loss: 0.6037	time 6.01s
2024-06-11 06:58:02,876 - logger - INFO - Epoch 574/1000 2/11	loss: 0.5356	time 5.46s
2024-06-11 06:58:08,186 - logger - INFO - Epoch 574/1000 3/11	loss: 0.6375	time 5.31s
2024-06-11 06:58:13,497 - logger - INFO - Epoch 574/1000 4/11	loss: 0.7038	time 5.31s
2024-06-11 06:58:18,891 - logger - INFO - Epoch 574/1000 5/11	loss: 0.7568	time 5.39s
2024-06-11 06:58:24,276 - logger - INFO - Epoch 574/1000 6/11	loss: 0.6759	time 5.38s
2024-06-11 06:58:29,634 - logger - INFO - Epoch 574/1000 7/11	loss: 0.6252	time 5.36s
2024-06-11 06:58:34,980 - logger - INFO - Epoch 574/1000 8/11	loss: 0.6240	time 5.34s
2024-06-11 06:58:40,320 - logger - INFO - Epoch 574/1000 9/11	loss: 0.6417	time 5.34s
2024-06-11 06:58:45,695 - logger - INFO - Epoch 574/1000 10/11	loss: 0.6697	time 5.37s
2024-06-11 06:58:51,080 - logger - INFO - Epoch 574/1000 11/11	loss: 0.7243	time 5.39s
2024-06-11 06:58:51,187 - logger - INFO - Final training  573/999	loss: 0.7243	time 59.78s
