2024-06-12 07:59:13,568 - logger - INFO - 0 gpu 2
2024-06-12 07:59:13,570 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-12 07:59:14,145 - logger - INFO - Total parameters count 62186659
2024-06-12 17:13:31,428 - logger - INFO - Epoch 495/1000 10/12	loss: 0.8173	time 5.37s
2024-06-12 17:13:36,811 - logger - INFO - Epoch 495/1000 11/12	loss: 1.1291	time 5.38s
2024-06-12 17:13:42,175 - logger - INFO - Epoch 495/1000 12/12	loss: 1.0581	time 5.36s
2024-06-12 17:13:42,303 - logger - INFO - Final training  494/999	loss: 1.0581	time 64.70s
2024-06-12 17:13:42,304 - logger - INFO - 0	Wed Jun 12 17:13:42 2024	Epoch: 495
2024-06-12 17:13:48,163 - logger - INFO - Epoch 496/1000 1/12	loss: 0.3613	time 5.86s
2024-06-12 17:13:53,446 - logger - INFO - Epoch 496/1000 2/12	loss: 0.3633	time 5.28s
2024-06-12 17:13:58,802 - logger - INFO - Epoch 496/1000 3/12	loss: 0.4437	time 5.36s
2024-06-12 17:14:04,088 - logger - INFO - Epoch 496/1000 4/12	loss: 0.4498	time 5.29s
2024-06-12 17:14:09,438 - logger - INFO - Epoch 496/1000 5/12	loss: 0.7162	time 5.35s
2024-06-12 17:14:14,755 - logger - INFO - Epoch 496/1000 6/12	loss: 0.7780	time 5.32s
2024-06-12 17:14:20,090 - logger - INFO - Epoch 496/1000 7/12	loss: 0.8754	time 5.33s
2024-06-12 17:14:25,384 - logger - INFO - Epoch 496/1000 8/12	loss: 0.9402	time 5.29s
2024-06-12 17:14:30,688 - logger - INFO - Epoch 496/1000 9/12	loss: 0.8837	time 5.30s
2024-06-12 17:14:35,988 - logger - INFO - Epoch 496/1000 10/12	loss: 0.8850	time 5.30s
2024-06-12 17:14:41,289 - logger - INFO - Epoch 496/1000 11/12	loss: 0.8245	time 5.30s
2024-06-12 17:14:46,575 - logger - INFO - Epoch 496/1000 12/12	loss: 0.7825	time 5.29s
2024-06-12 17:14:46,693 - logger - INFO - Final training  495/999	loss: 0.7825	time 64.39s
2024-06-12 17:14:46,694 - logger - INFO - 0	Wed Jun 12 17:14:46 2024	Epoch: 496
2024-06-12 17:14:52,420 - logger - INFO - Epoch 497/1000 1/12	loss: 0.6857	time 5.72s
2024-06-12 17:14:57,776 - logger - INFO - Epoch 497/1000 2/12	loss: 0.7422	time 5.35s
2024-06-12 17:15:03,065 - logger - INFO - Epoch 497/1000 3/12	loss: 0.6201	time 5.29s
2024-06-12 17:15:08,407 - logger - INFO - Epoch 497/1000 4/12	loss: 0.6547	time 5.34s
2024-06-12 17:15:13,717 - logger - INFO - Epoch 497/1000 5/12	loss: 0.7096	time 5.31s
2024-06-12 17:15:19,048 - logger - INFO - Epoch 497/1000 6/12	loss: 0.6550	time 5.33s
2024-06-12 17:15:24,320 - logger - INFO - Epoch 497/1000 7/12	loss: 1.0674	time 5.27s
2024-06-12 17:15:29,659 - logger - INFO - Epoch 497/1000 8/12	loss: 0.9430	time 5.34s
2024-06-12 17:15:34,979 - logger - INFO - Epoch 497/1000 9/12	loss: 1.0256	time 5.32s
2024-06-12 17:15:40,288 - logger - INFO - Epoch 497/1000 10/12	loss: 1.1176	time 5.31s
2024-06-12 17:15:45,595 - logger - INFO - Epoch 497/1000 11/12	loss: 1.0830	time 5.31s
2024-06-12 17:15:50,917 - logger - INFO - Epoch 497/1000 12/12	loss: 1.1809	time 5.32s
2024-06-12 17:15:51,020 - logger - INFO - Final training  496/999	loss: 1.1809	time 64.33s
2024-06-12 17:15:51,022 - logger - INFO - 0	Wed Jun 12 17:15:51 2024	Epoch: 497
2024-06-12 17:15:56,865 - logger - INFO - Epoch 498/1000 1/12	loss: 0.9640	time 5.84s
2024-06-12 17:16:02,269 - logger - INFO - Epoch 498/1000 2/12	loss: 0.5180	time 5.40s
2024-06-12 17:16:07,539 - logger - INFO - Epoch 498/1000 3/12	loss: 0.6566	time 5.27s
2024-06-12 17:16:12,824 - logger - INFO - Epoch 498/1000 4/12	loss: 0.9022	time 5.28s
2024-06-12 17:16:18,111 - logger - INFO - Epoch 498/1000 5/12	loss: 0.9198	time 5.29s
2024-06-12 17:16:23,452 - logger - INFO - Epoch 498/1000 6/12	loss: 0.9922	time 5.34s
2024-06-12 17:16:28,719 - logger - INFO - Epoch 498/1000 7/12	loss: 0.9041	time 5.27s
2024-06-12 17:16:33,969 - logger - INFO - Epoch 498/1000 8/12	loss: 0.9649	time 5.25s
2024-06-12 17:16:39,258 - logger - INFO - Epoch 498/1000 9/12	loss: 0.9740	time 5.29s
2024-06-12 17:16:44,556 - logger - INFO - Epoch 498/1000 10/12	loss: 2.1047	time 5.30s
2024-06-12 17:16:49,846 - logger - INFO - Epoch 498/1000 11/12	loss: 1.9568	time 5.29s
2024-06-12 17:16:55,127 - logger - INFO - Epoch 498/1000 12/12	loss: 1.8349	time 5.28s
2024-06-12 17:16:55,252 - logger - INFO - Final training  497/999	loss: 1.8349	time 64.23s
2024-06-12 17:16:55,253 - logger - INFO - 0	Wed Jun 12 17:16:55 2024	Epoch: 498
2024-06-12 17:17:01,063 - logger - INFO - Epoch 499/1000 1/12	loss: 1.2399	time 5.81s
2024-06-12 17:17:06,379 - logger - INFO - Epoch 499/1000 2/12	loss: 0.8020	time 5.32s
2024-06-12 17:17:11,633 - logger - INFO - Epoch 499/1000 3/12	loss: 0.6750	time 5.25s
2024-06-12 17:17:16,884 - logger - INFO - Epoch 499/1000 4/12	loss: 0.5290	time 5.25s
2024-06-12 17:17:22,204 - logger - INFO - Epoch 499/1000 5/12	loss: 0.5955	time 5.32s
2024-06-12 17:17:27,452 - logger - INFO - Epoch 499/1000 6/12	loss: 0.6110	time 5.25s
2024-06-12 17:17:32,738 - logger - INFO - Epoch 499/1000 7/12	loss: 0.6183	time 5.29s
2024-06-12 17:17:38,033 - logger - INFO - Epoch 499/1000 8/12	loss: 0.5911	time 5.29s
2024-06-12 17:17:43,330 - logger - INFO - Epoch 499/1000 9/12	loss: 0.7197	time 5.30s
2024-06-12 17:17:48,642 - logger - INFO - Epoch 499/1000 10/12	loss: 0.7661	time 5.31s
2024-06-12 17:17:53,944 - logger - INFO - Epoch 499/1000 11/12	loss: 0.7247	time 5.30s
2024-06-12 17:17:59,210 - logger - INFO - Epoch 499/1000 12/12	loss: 0.7750	time 5.27s
2024-06-12 17:17:59,328 - logger - INFO - Final training  498/999	loss: 0.7750	time 64.07s
2024-06-12 17:17:59,329 - logger - INFO - 0	Wed Jun 12 17:17:59 2024	Epoch: 499
2024-06-12 17:18:05,108 - logger - INFO - Epoch 500/1000 1/12	loss: 2.4303	time 5.78s
2024-06-12 17:18:10,390 - logger - INFO - Epoch 500/1000 2/12	loss: 1.5132	time 5.28s
2024-06-12 17:18:15,694 - logger - INFO - Epoch 500/1000 3/12	loss: 1.1434	time 5.30s
2024-06-12 17:18:21,063 - logger - INFO - Epoch 500/1000 4/12	loss: 0.9796	time 5.37s
2024-06-12 17:18:26,385 - logger - INFO - Epoch 500/1000 5/12	loss: 0.8990	time 5.32s
2024-06-12 17:18:31,649 - logger - INFO - Epoch 500/1000 6/12	loss: 0.9833	time 5.26s
2024-06-12 17:18:36,948 - logger - INFO - Epoch 500/1000 7/12	loss: 0.9419	time 5.30s
2024-06-12 17:18:42,251 - logger - INFO - Epoch 500/1000 8/12	loss: 0.9124	time 5.30s
2024-06-12 17:18:47,587 - logger - INFO - Epoch 500/1000 9/12	loss: 0.9456	time 5.34s
2024-06-12 17:18:52,915 - logger - INFO - Epoch 500/1000 10/12	loss: 0.8938	time 5.33s
2024-06-12 17:18:58,256 - logger - INFO - Epoch 500/1000 11/12	loss: 1.5703	time 5.34s
2024-06-12 17:19:03,633 - logger - INFO - Epoch 500/1000 12/12	loss: 1.4651	time 5.38s
2024-06-12 17:19:03,870 - logger - INFO - Final training  499/999	loss: 1.4651	time 64.54s
2024-06-12 17:20:26,258 - logger - INFO - Val 499/1000 0/2	mse: 0.47805556654930115	time 82.38s
2024-06-12 17:22:00,715 - logger - INFO - Val 499/1000 1/2	mse: 0.46820561587810516	time 94.46s
2024-06-12 17:22:00,835 - logger - INFO - Final validation  499/999	mse: 0.46820561587810516	time 176.96s
2024-06-12 17:22:00,836 - logger - INFO - new best (0.469821 --> 0.468206). 
2024-06-12 17:22:05,416 - logger - INFO - Saving checkpoint ./results/pet-fold4/model.pt
2024-06-12 17:22:06,739 - logger - INFO - Saving checkpoint ./results/pet-fold4/model_final.pt
2024-06-12 17:22:06,739 - logger - INFO - Copying to model.pt new best model!!!!
2024-06-12 17:22:07,886 - logger - INFO - 0	Wed Jun 12 17:22:07 2024	Epoch: 500
2024-06-12 17:22:13,938 - logger - INFO - Epoch 501/1000 1/12	loss: 3.8489	time 6.05s
2024-06-12 17:22:19,243 - logger - INFO - Epoch 501/1000 2/12	loss: 3.0712	time 5.30s
2024-06-12 17:22:24,597 - logger - INFO - Epoch 501/1000 3/12	loss: 2.1642	time 5.35s
2024-06-12 17:22:29,898 - logger - INFO - Epoch 501/1000 4/12	loss: 1.7243	time 5.30s
2024-06-12 17:22:35,253 - logger - INFO - Epoch 501/1000 5/12	loss: 1.4373	time 5.35s
2024-06-12 17:22:40,532 - logger - INFO - Epoch 501/1000 6/12	loss: 1.2425	time 5.28s
2024-06-12 17:22:45,859 - logger - INFO - Epoch 501/1000 7/12	loss: 1.1343	time 5.33s
2024-06-12 17:22:51,147 - logger - INFO - Epoch 501/1000 8/12	loss: 1.0919	time 5.29s
2024-06-12 17:22:56,473 - logger - INFO - Epoch 501/1000 9/12	loss: 0.9969	time 5.33s
2024-06-12 17:23:01,799 - logger - INFO - Epoch 501/1000 10/12	loss: 0.9273	time 5.33s
2024-06-12 17:23:07,084 - logger - INFO - Epoch 501/1000 11/12	loss: 0.9113	time 5.28s
2024-06-12 17:23:12,371 - logger - INFO - Epoch 501/1000 12/12	loss: 0.8527	time 5.29s
2024-06-12 17:23:12,470 - logger - INFO - Final training  500/999	loss: 0.8527	time 64.58s
2024-06-12 17:23:12,472 - logger - INFO - 0	Wed Jun 12 17:23:12 2024	Epoch: 501
2024-06-12 17:23:18,334 - logger - INFO - Epoch 502/1000 1/12	loss: 0.8742	time 5.86s
2024-06-12 17:23:23,599 - logger - INFO - Epoch 502/1000 2/12	loss: 0.8686	time 5.26s
2024-06-12 17:23:28,867 - logger - INFO - Epoch 502/1000 3/12	loss: 1.0361	time 5.27s
2024-06-12 17:23:34,124 - logger - INFO - Epoch 502/1000 4/12	loss: 1.0410	time 5.26s
2024-06-12 17:23:39,492 - logger - INFO - Epoch 502/1000 5/12	loss: 0.8903	time 5.37s
2024-06-12 17:23:44,793 - logger - INFO - Epoch 502/1000 6/12	loss: 0.8604	time 5.30s
2024-06-12 17:23:50,080 - logger - INFO - Epoch 502/1000 7/12	loss: 0.7694	time 5.29s
2024-06-12 17:23:55,338 - logger - INFO - Epoch 502/1000 8/12	loss: 0.8630	time 5.26s
2024-06-12 17:24:00,632 - logger - INFO - Epoch 502/1000 9/12	loss: 0.7827	time 5.29s
2024-06-12 17:24:05,919 - logger - INFO - Epoch 502/1000 10/12	loss: 1.1000	time 5.29s
2024-06-12 17:24:11,221 - logger - INFO - Epoch 502/1000 11/12	loss: 1.0715	time 5.30s
2024-06-12 17:24:16,547 - logger - INFO - Epoch 502/1000 12/12	loss: 1.0169	time 5.33s
2024-06-12 17:24:16,666 - logger - INFO - Final training  501/999	loss: 1.0169	time 64.19s
2024-06-12 17:24:16,667 - logger - INFO - 0	Wed Jun 12 17:24:16 2024	Epoch: 502
2024-06-12 17:24:22,593 - logger - INFO - Epoch 503/1000 1/12	loss: 0.3933	time 5.92s
2024-06-12 17:24:27,885 - logger - INFO - Epoch 503/1000 2/12	loss: 0.5741	time 5.29s
2024-06-12 17:24:33,162 - logger - INFO - Epoch 503/1000 3/12	loss: 0.6857	time 5.28s
2024-06-12 17:24:38,423 - logger - INFO - Epoch 503/1000 4/12	loss: 0.9280	time 5.26s
2024-06-12 17:24:43,828 - logger - INFO - Epoch 503/1000 5/12	loss: 0.8566	time 5.40s
2024-06-12 17:24:49,097 - logger - INFO - Epoch 503/1000 6/12	loss: 0.8777	time 5.27s
2024-06-12 17:24:54,352 - logger - INFO - Epoch 503/1000 7/12	loss: 1.9971	time 5.25s
2024-06-12 17:24:59,611 - logger - INFO - Epoch 503/1000 8/12	loss: 1.7802	time 5.26s
2024-06-12 17:25:04,915 - logger - INFO - Epoch 503/1000 9/12	loss: 1.6240	time 5.30s
2024-06-12 17:25:10,233 - logger - INFO - Epoch 503/1000 10/12	loss: 1.5522	time 5.32s
2024-06-12 17:25:15,557 - logger - INFO - Epoch 503/1000 11/12	loss: 1.4611	time 5.32s
2024-06-12 17:25:20,914 - logger - INFO - Epoch 503/1000 12/12	loss: 1.4056	time 5.36s
2024-06-12 17:25:21,033 - logger - INFO - Final training  502/999	loss: 1.4056	time 64.37s
2024-06-12 17:25:21,035 - logger - INFO - 0	Wed Jun 12 17:25:21 2024	Epoch: 503
2024-06-12 17:25:26,804 - logger - INFO - Epoch 504/1000 1/12	loss: 0.4808	time 5.77s
2024-06-12 17:25:32,172 - logger - INFO - Epoch 504/1000 2/12	loss: 0.2557	time 5.37s
2024-06-12 17:25:37,446 - logger - INFO - Epoch 504/1000 3/12	loss: 0.5701	time 5.27s
2024-06-12 17:25:42,722 - logger - INFO - Epoch 504/1000 4/12	loss: 0.6745	time 5.28s
2024-06-12 17:25:48,050 - logger - INFO - Epoch 504/1000 5/12	loss: 0.5616	time 5.33s
2024-06-12 17:25:53,436 - logger - INFO - Epoch 504/1000 6/12	loss: 0.6033	time 5.39s
2024-06-12 17:25:58,728 - logger - INFO - Epoch 504/1000 7/12	loss: 0.8538	time 5.29s
2024-06-12 17:26:04,008 - logger - INFO - Epoch 504/1000 8/12	loss: 0.7781	time 5.28s
2024-06-12 17:26:09,393 - logger - INFO - Epoch 504/1000 9/12	loss: 0.8545	time 5.38s
2024-06-12 17:26:14,747 - logger - INFO - Epoch 504/1000 10/12	loss: 0.7961	time 5.35s
2024-06-12 17:26:20,091 - logger - INFO - Epoch 504/1000 11/12	loss: 0.7453	time 5.34s
2024-06-12 17:26:25,406 - logger - INFO - Epoch 504/1000 12/12	loss: 0.8272	time 5.31s
2024-06-12 17:26:25,516 - logger - INFO - Final training  503/999	loss: 0.8272	time 64.48s
2024-06-12 17:26:25,517 - logger - INFO - 0	Wed Jun 12 17:26:25 2024	Epoch: 504
2024-06-12 17:26:31,308 - logger - INFO - Epoch 505/1000 1/12	loss: 0.4126	time 5.79s
2024-06-12 17:26:36,721 - logger - INFO - Epoch 505/1000 2/12	loss: 0.4356	time 5.41s
2024-06-12 17:26:42,006 - logger - INFO - Epoch 505/1000 3/12	loss: 0.6443	time 5.28s
2024-06-12 17:26:47,288 - logger - INFO - Epoch 505/1000 4/12	loss: 0.5952	time 5.28s
2024-06-12 17:26:52,592 - logger - INFO - Epoch 505/1000 5/12	loss: 0.5848	time 5.30s
2024-06-12 17:26:57,939 - logger - INFO - Epoch 505/1000 6/12	loss: 0.5346	time 5.35s
2024-06-12 17:27:03,224 - logger - INFO - Epoch 505/1000 7/12	loss: 0.5462	time 5.28s
2024-06-12 17:27:08,516 - logger - INFO - Epoch 505/1000 8/12	loss: 0.7051	time 5.29s
2024-06-12 17:27:13,838 - logger - INFO - Epoch 505/1000 9/12	loss: 0.6438	time 5.32s
2024-06-12 17:27:19,157 - logger - INFO - Epoch 505/1000 10/12	loss: 0.6298	time 5.32s
2024-06-12 17:27:24,465 - logger - INFO - Epoch 505/1000 11/12	loss: 0.6174	time 5.31s
2024-06-12 17:27:29,788 - logger - INFO - Epoch 505/1000 12/12	loss: 0.6661	time 5.32s
2024-06-12 17:27:29,912 - logger - INFO - Final training  504/999	loss: 0.6661	time 64.39s
2024-06-12 17:27:29,913 - logger - INFO - 0	Wed Jun 12 17:27:29 2024	Epoch: 505
2024-06-12 17:27:35,734 - logger - INFO - Epoch 506/1000 1/12	loss: 0.5047	time 5.82s
2024-06-12 17:27:41,097 - logger - INFO - Epoch 506/1000 2/12	loss: 0.6305	time 5.36s
2024-06-12 17:27:46,508 - logger - INFO - Epoch 506/1000 3/12	loss: 0.5957	time 5.41s
2024-06-12 17:27:51,826 - logger - INFO - Epoch 506/1000 4/12	loss: 0.5784	time 5.32s
2024-06-12 17:27:57,135 - logger - INFO - Epoch 506/1000 5/12	loss: 0.7173	time 5.31s
2024-06-12 17:28:02,496 - logger - INFO - Epoch 506/1000 6/12	loss: 0.6399	time 5.36s
2024-06-12 17:28:07,839 - logger - INFO - Epoch 506/1000 7/12	loss: 0.6923	time 5.34s
2024-06-12 17:28:13,122 - logger - INFO - Epoch 506/1000 8/12	loss: 0.6888	time 5.28s
2024-06-12 17:28:18,440 - logger - INFO - Epoch 506/1000 9/12	loss: 0.6459	time 5.32s
2024-06-12 17:28:23,794 - logger - INFO - Epoch 506/1000 10/12	loss: 0.6032	time 5.35s
2024-06-12 17:28:29,141 - logger - INFO - Epoch 506/1000 11/12	loss: 0.6505	time 5.35s
2024-06-12 17:28:34,465 - logger - INFO - Epoch 506/1000 12/12	loss: 0.6298	time 5.32s
2024-06-12 17:28:34,572 - logger - INFO - Final training  505/999	loss: 0.6298	time 64.66s
2024-06-12 17:28:34,573 - logger - INFO - 0	Wed Jun 12 17:28:34 2024	Epoch: 506
2024-06-12 17:28:40,467 - logger - INFO - Epoch 507/1000 1/12	loss: 0.5229	time 5.89s
2024-06-12 17:28:45,744 - logger - INFO - Epoch 507/1000 2/12	loss: 0.6450	time 5.28s
2024-06-12 17:28:51,002 - logger - INFO - Epoch 507/1000 3/12	loss: 0.5585	time 5.26s
2024-06-12 17:28:56,263 - logger - INFO - Epoch 507/1000 4/12	loss: 0.4694	time 5.26s
2024-06-12 17:29:01,610 - logger - INFO - Epoch 507/1000 5/12	loss: 0.5699	time 5.35s
2024-06-12 17:29:06,897 - logger - INFO - Epoch 507/1000 6/12	loss: 0.5252	time 5.29s
2024-06-12 17:29:12,212 - logger - INFO - Epoch 507/1000 7/12	loss: 0.5261	time 5.31s
2024-06-12 17:29:17,487 - logger - INFO - Epoch 507/1000 8/12	loss: 0.5637	time 5.28s
2024-06-12 17:29:22,787 - logger - INFO - Epoch 507/1000 9/12	loss: 0.5506	time 5.30s
2024-06-12 17:29:28,079 - logger - INFO - Epoch 507/1000 10/12	loss: 0.5561	time 5.29s
2024-06-12 17:29:33,380 - logger - INFO - Epoch 507/1000 11/12	loss: 0.5971	time 5.30s
2024-06-12 17:29:38,677 - logger - INFO - Epoch 507/1000 12/12	loss: 0.6814	time 5.30s
2024-06-12 17:29:38,792 - logger - INFO - Final training  506/999	loss: 0.6814	time 64.22s
2024-06-12 17:29:38,793 - logger - INFO - 0	Wed Jun 12 17:29:38 2024	Epoch: 507
2024-06-12 17:29:44,670 - logger - INFO - Epoch 508/1000 1/12	loss: 2.3614	time 5.87s
2024-06-12 17:29:49,991 - logger - INFO - Epoch 508/1000 2/12	loss: 1.2234	time 5.32s
2024-06-12 17:29:55,274 - logger - INFO - Epoch 508/1000 3/12	loss: 1.0048	time 5.28s
2024-06-12 17:30:00,628 - logger - INFO - Epoch 508/1000 4/12	loss: 0.8505	time 5.35s
2024-06-12 17:30:05,924 - logger - INFO - Epoch 508/1000 5/12	loss: 0.7633	time 5.30s
2024-06-12 17:30:11,247 - logger - INFO - Epoch 508/1000 6/12	loss: 0.6609	time 5.32s
2024-06-12 17:30:16,503 - logger - INFO - Epoch 508/1000 7/12	loss: 0.6386	time 5.26s
2024-06-12 17:30:21,767 - logger - INFO - Epoch 508/1000 8/12	loss: 0.7281	time 5.26s
2024-06-12 17:30:27,073 - logger - INFO - Epoch 508/1000 9/12	loss: 0.7059	time 5.31s
2024-06-12 17:30:32,382 - logger - INFO - Epoch 508/1000 10/12	loss: 0.7113	time 5.31s
2024-06-12 17:30:37,694 - logger - INFO - Epoch 508/1000 11/12	loss: 0.6651	time 5.31s
2024-06-12 17:30:42,996 - logger - INFO - Epoch 508/1000 12/12	loss: 0.6631	time 5.30s
2024-06-12 17:30:43,123 - logger - INFO - Final training  507/999	loss: 0.6631	time 64.33s
2024-06-12 17:30:43,125 - logger - INFO - 0	Wed Jun 12 17:30:43 2024	Epoch: 508
2024-06-12 17:30:48,926 - logger - INFO - Epoch 509/1000 1/12	loss: 2.2832	time 5.80s
2024-06-12 17:30:54,200 - logger - INFO - Epoch 509/1000 2/12	loss: 1.7072	time 5.27s
2024-06-12 17:30:59,494 - logger - INFO - Epoch 509/1000 3/12	loss: 1.2925	time 5.29s
2024-06-12 17:31:04,819 - logger - INFO - Epoch 509/1000 4/12	loss: 1.2728	time 5.32s
2024-06-12 17:31:10,126 - logger - INFO - Epoch 509/1000 5/12	loss: 1.2052	time 5.31s
2024-06-12 17:31:15,424 - logger - INFO - Epoch 509/1000 6/12	loss: 1.2617	time 5.30s
2024-06-12 17:31:20,766 - logger - INFO - Epoch 509/1000 7/12	loss: 1.1019	time 5.34s
2024-06-12 17:31:26,061 - logger - INFO - Epoch 509/1000 8/12	loss: 1.0343	time 5.29s
2024-06-12 17:31:31,387 - logger - INFO - Epoch 509/1000 9/12	loss: 1.0164	time 5.33s
2024-06-12 17:31:36,745 - logger - INFO - Epoch 509/1000 10/12	loss: 0.9255	time 5.36s
2024-06-12 17:31:42,073 - logger - INFO - Epoch 509/1000 11/12	loss: 0.9306	time 5.33s
2024-06-12 17:31:47,387 - logger - INFO - Epoch 509/1000 12/12	loss: 0.9581	time 5.31s
2024-06-12 17:31:47,504 - logger - INFO - Final training  508/999	loss: 0.9581	time 64.38s
2024-06-12 17:31:47,504 - logger - INFO - 0	Wed Jun 12 17:31:47 2024	Epoch: 509
2024-06-12 17:31:53,415 - logger - INFO - Epoch 510/1000 1/12	loss: 0.3941	time 5.91s
2024-06-12 17:31:58,727 - logger - INFO - Epoch 510/1000 2/12	loss: 0.4696	time 5.31s
2024-06-12 17:32:04,015 - logger - INFO - Epoch 510/1000 3/12	loss: 0.3924	time 5.29s
2024-06-12 17:32:09,313 - logger - INFO - Epoch 510/1000 4/12	loss: 0.7211	time 5.30s
2024-06-12 17:32:14,643 - logger - INFO - Epoch 510/1000 5/12	loss: 0.6764	time 5.33s
2024-06-12 17:32:19,995 - logger - INFO - Epoch 510/1000 6/12	loss: 0.8897	time 5.35s
2024-06-12 17:32:25,303 - logger - INFO - Epoch 510/1000 7/12	loss: 0.8939	time 5.31s
2024-06-12 17:32:30,591 - logger - INFO - Epoch 510/1000 8/12	loss: 0.8477	time 5.29s
2024-06-12 17:32:35,940 - logger - INFO - Epoch 510/1000 9/12	loss: 0.7821	time 5.35s
2024-06-12 17:32:41,281 - logger - INFO - Epoch 510/1000 10/12	loss: 1.7509	time 5.34s
2024-06-12 17:32:46,599 - logger - INFO - Epoch 510/1000 11/12	loss: 1.8146	time 5.32s
2024-06-12 17:32:51,915 - logger - INFO - Epoch 510/1000 12/12	loss: 1.6881	time 5.31s
2024-06-12 17:32:52,015 - logger - INFO - Final training  509/999	loss: 1.6881	time 64.51s
2024-06-12 17:32:52,016 - logger - INFO - 0	Wed Jun 12 17:32:52 2024	Epoch: 510
2024-06-12 17:32:57,827 - logger - INFO - Epoch 511/1000 1/12	loss: 0.3703	time 5.81s
2024-06-12 17:33:03,149 - logger - INFO - Epoch 511/1000 2/12	loss: 0.3077	time 5.32s
2024-06-12 17:33:08,500 - logger - INFO - Epoch 511/1000 3/12	loss: 0.2535	time 5.35s
2024-06-12 17:33:13,814 - logger - INFO - Epoch 511/1000 4/12	loss: 0.8364	time 5.31s
2024-06-12 17:33:19,280 - logger - INFO - Epoch 511/1000 5/12	loss: 0.7455	time 5.47s
2024-06-12 17:33:24,604 - logger - INFO - Epoch 511/1000 6/12	loss: 0.6894	time 5.32s
2024-06-12 17:33:29,910 - logger - INFO - Epoch 511/1000 7/12	loss: 0.6185	time 5.31s
2024-06-12 17:33:35,219 - logger - INFO - Epoch 511/1000 8/12	loss: 0.7685	time 5.31s
2024-06-12 17:33:40,581 - logger - INFO - Epoch 511/1000 9/12	loss: 1.2573	time 5.36s
2024-06-12 17:33:45,930 - logger - INFO - Epoch 511/1000 10/12	loss: 1.1538	time 5.35s
2024-06-12 17:33:51,276 - logger - INFO - Epoch 511/1000 11/12	loss: 1.1304	time 5.35s
2024-06-12 17:33:56,600 - logger - INFO - Epoch 511/1000 12/12	loss: 1.1490	time 5.32s
2024-06-12 17:33:56,708 - logger - INFO - Final training  510/999	loss: 1.1490	time 64.69s
2024-06-12 17:33:56,709 - logger - INFO - 0	Wed Jun 12 17:33:56 2024	Epoch: 511
2024-06-12 17:34:02,563 - logger - INFO - Epoch 512/1000 1/12	loss: 0.5765	time 5.85s
2024-06-12 17:34:07,889 - logger - INFO - Epoch 512/1000 2/12	loss: 0.5199	time 5.33s
2024-06-12 17:34:13,179 - logger - INFO - Epoch 512/1000 3/12	loss: 0.8240	time 5.29s
2024-06-12 17:34:18,560 - logger - INFO - Epoch 512/1000 4/12	loss: 0.7896	time 5.38s
2024-06-12 17:34:23,879 - logger - INFO - Epoch 512/1000 5/12	loss: 0.8495	time 5.32s
2024-06-12 17:34:29,171 - logger - INFO - Epoch 512/1000 6/12	loss: 1.9865	time 5.29s
2024-06-12 17:34:34,432 - logger - INFO - Epoch 512/1000 7/12	loss: 1.7417	time 5.26s
2024-06-12 17:34:39,734 - logger - INFO - Epoch 512/1000 8/12	loss: 1.5530	time 5.30s
2024-06-12 17:34:45,036 - logger - INFO - Epoch 512/1000 9/12	loss: 1.4808	time 5.30s
2024-06-12 17:34:50,327 - logger - INFO - Epoch 512/1000 10/12	loss: 1.6372	time 5.29s
2024-06-12 17:34:55,608 - logger - INFO - Epoch 512/1000 11/12	loss: 1.5116	time 5.28s
2024-06-12 17:35:00,892 - logger - INFO - Epoch 512/1000 12/12	loss: 1.4163	time 5.28s
2024-06-12 17:35:01,002 - logger - INFO - Final training  511/999	loss: 1.4163	time 64.29s
2024-06-12 17:35:01,004 - logger - INFO - 0	Wed Jun 12 17:35:00 2024	Epoch: 512
2024-06-12 17:35:06,943 - logger - INFO - Epoch 513/1000 1/12	loss: 0.8240	time 5.94s
2024-06-12 17:35:12,235 - logger - INFO - Epoch 513/1000 2/12	loss: 0.9030	time 5.29s
2024-06-12 17:35:17,507 - logger - INFO - Epoch 513/1000 3/12	loss: 0.7185	time 5.27s
2024-06-12 17:35:22,787 - logger - INFO - Epoch 513/1000 4/12	loss: 0.6152	time 5.28s
2024-06-12 17:35:28,186 - logger - INFO - Epoch 513/1000 5/12	loss: 0.5639	time 5.40s
2024-06-12 17:35:33,485 - logger - INFO - Epoch 513/1000 6/12	loss: 0.6131	time 5.30s
2024-06-12 17:35:38,799 - logger - INFO - Epoch 513/1000 7/12	loss: 1.8850	time 5.31s
2024-06-12 17:35:44,071 - logger - INFO - Epoch 513/1000 8/12	loss: 1.6541	time 5.27s
2024-06-12 17:35:49,376 - logger - INFO - Epoch 513/1000 9/12	loss: 1.5036	time 5.31s
2024-06-12 17:35:54,690 - logger - INFO - Epoch 513/1000 10/12	loss: 1.4280	time 5.31s
2024-06-12 17:36:00,009 - logger - INFO - Epoch 513/1000 11/12	loss: 1.4316	time 5.32s
2024-06-12 17:36:05,289 - logger - INFO - Epoch 513/1000 12/12	loss: 1.3258	time 5.28s
2024-06-12 17:36:05,394 - logger - INFO - Final training  512/999	loss: 1.3258	time 64.39s
2024-06-12 17:36:05,396 - logger - INFO - 0	Wed Jun 12 17:36:05 2024	Epoch: 513
2024-06-12 17:36:11,232 - logger - INFO - Epoch 514/1000 1/12	loss: 0.8177	time 5.83s
