2024-06-12 15:02:59,655 - logger - INFO - 0 gpu 3
2024-06-12 15:02:59,655 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-12 15:03:01,878 - logger - INFO - Total parameters count 62188387
2024-06-12 22:29:35,874 - logger - INFO - Epoch 416/1000 8/11	loss: 0.3673	time 5.37s
2024-06-12 22:29:41,238 - logger - INFO - Epoch 416/1000 9/11	loss: 0.3458	time 5.36s
2024-06-12 22:29:46,606 - logger - INFO - Epoch 416/1000 10/11	loss: 0.3581	time 5.37s
2024-06-12 22:29:51,976 - logger - INFO - Epoch 416/1000 11/11	loss: 0.3568	time 5.37s
2024-06-12 22:29:52,104 - logger - INFO - Final training  415/999	loss: 0.3568	time 59.70s
2024-06-12 22:29:52,110 - logger - INFO - 0	Wed Jun 12 22:29:52 2024	Epoch: 416
2024-06-12 22:29:58,180 - logger - INFO - Epoch 417/1000 1/11	loss: 0.1054	time 6.07s
2024-06-12 22:30:03,518 - logger - INFO - Epoch 417/1000 2/11	loss: 0.2211	time 5.34s
2024-06-12 22:30:08,859 - logger - INFO - Epoch 417/1000 3/11	loss: 0.2013	time 5.34s
2024-06-12 22:30:14,222 - logger - INFO - Epoch 417/1000 4/11	loss: 0.2009	time 5.36s
2024-06-12 22:30:19,626 - logger - INFO - Epoch 417/1000 5/11	loss: 0.3202	time 5.40s
2024-06-12 22:30:25,009 - logger - INFO - Epoch 417/1000 6/11	loss: 0.3307	time 5.38s
2024-06-12 22:30:30,359 - logger - INFO - Epoch 417/1000 7/11	loss: 0.3309	time 5.35s
2024-06-12 22:30:35,738 - logger - INFO - Epoch 417/1000 8/11	loss: 0.4015	time 5.38s
2024-06-12 22:30:41,124 - logger - INFO - Epoch 417/1000 9/11	loss: 0.3977	time 5.39s
2024-06-12 22:30:46,510 - logger - INFO - Epoch 417/1000 10/11	loss: 0.3945	time 5.39s
2024-06-12 22:30:51,881 - logger - INFO - Epoch 417/1000 11/11	loss: 0.3708	time 5.37s
2024-06-12 22:30:51,980 - logger - INFO - Final training  416/999	loss: 0.3708	time 59.87s
2024-06-12 22:30:51,981 - logger - INFO - 0	Wed Jun 12 22:30:51 2024	Epoch: 417
2024-06-12 22:30:57,925 - logger - INFO - Epoch 418/1000 1/11	loss: 0.3805	time 5.94s
2024-06-12 22:31:03,333 - logger - INFO - Epoch 418/1000 2/11	loss: 0.5236	time 5.41s
2024-06-12 22:31:08,666 - logger - INFO - Epoch 418/1000 3/11	loss: 0.4230	time 5.33s
2024-06-12 22:31:14,021 - logger - INFO - Epoch 418/1000 4/11	loss: 0.5929	time 5.35s
2024-06-12 22:31:19,410 - logger - INFO - Epoch 418/1000 5/11	loss: 0.4939	time 5.39s
2024-06-12 22:31:24,808 - logger - INFO - Epoch 418/1000 6/11	loss: 0.5556	time 5.40s
2024-06-12 22:31:30,145 - logger - INFO - Epoch 418/1000 7/11	loss: 0.5108	time 5.34s
2024-06-12 22:31:35,498 - logger - INFO - Epoch 418/1000 8/11	loss: 0.5134	time 5.35s
2024-06-12 22:31:40,860 - logger - INFO - Epoch 418/1000 9/11	loss: 0.5740	time 5.36s
2024-06-12 22:31:46,226 - logger - INFO - Epoch 418/1000 10/11	loss: 0.5596	time 5.37s
2024-06-12 22:31:51,608 - logger - INFO - Epoch 418/1000 11/11	loss: 0.5213	time 5.38s
2024-06-12 22:31:51,724 - logger - INFO - Final training  417/999	loss: 0.5213	time 59.74s
2024-06-12 22:31:51,725 - logger - INFO - 0	Wed Jun 12 22:31:51 2024	Epoch: 418
2024-06-12 22:31:57,630 - logger - INFO - Epoch 419/1000 1/11	loss: 0.1765	time 5.90s
2024-06-12 22:32:02,970 - logger - INFO - Epoch 419/1000 2/11	loss: 0.2054	time 5.34s
2024-06-12 22:32:08,386 - logger - INFO - Epoch 419/1000 3/11	loss: 1.1869	time 5.41s
2024-06-12 22:32:13,771 - logger - INFO - Epoch 419/1000 4/11	loss: 0.9918	time 5.38s
2024-06-12 22:32:19,120 - logger - INFO - Epoch 419/1000 5/11	loss: 0.8933	time 5.35s
2024-06-12 22:32:24,467 - logger - INFO - Epoch 419/1000 6/11	loss: 0.8636	time 5.35s
2024-06-12 22:32:29,834 - logger - INFO - Epoch 419/1000 7/11	loss: 0.8387	time 5.37s
2024-06-12 22:32:35,216 - logger - INFO - Epoch 419/1000 8/11	loss: 0.7741	time 5.38s
2024-06-12 22:32:40,591 - logger - INFO - Epoch 419/1000 9/11	loss: 0.7076	time 5.37s
2024-06-12 22:32:45,984 - logger - INFO - Epoch 419/1000 10/11	loss: 0.6498	time 5.39s
2024-06-12 22:32:51,352 - logger - INFO - Epoch 419/1000 11/11	loss: 0.6039	time 5.37s
2024-06-12 22:32:51,471 - logger - INFO - Final training  418/999	loss: 0.6039	time 59.75s
2024-06-12 22:32:51,472 - logger - INFO - 0	Wed Jun 12 22:32:51 2024	Epoch: 419
2024-06-12 22:32:57,408 - logger - INFO - Epoch 420/1000 1/11	loss: 0.5762	time 5.93s
2024-06-12 22:33:02,844 - logger - INFO - Epoch 420/1000 2/11	loss: 0.4802	time 5.44s
2024-06-12 22:33:08,178 - logger - INFO - Epoch 420/1000 3/11	loss: 0.4339	time 5.33s
2024-06-12 22:33:13,530 - logger - INFO - Epoch 420/1000 4/11	loss: 0.4155	time 5.35s
2024-06-12 22:33:18,902 - logger - INFO - Epoch 420/1000 5/11	loss: 0.4301	time 5.37s
2024-06-12 22:33:24,307 - logger - INFO - Epoch 420/1000 6/11	loss: 0.4221	time 5.40s
2024-06-12 22:33:29,645 - logger - INFO - Epoch 420/1000 7/11	loss: 0.4119	time 5.34s
2024-06-12 22:33:35,033 - logger - INFO - Epoch 420/1000 8/11	loss: 0.4375	time 5.39s
2024-06-12 22:33:40,398 - logger - INFO - Epoch 420/1000 9/11	loss: 0.4263	time 5.36s
2024-06-12 22:33:45,774 - logger - INFO - Epoch 420/1000 10/11	loss: 0.4053	time 5.38s
2024-06-12 22:33:51,139 - logger - INFO - Epoch 420/1000 11/11	loss: 0.3961	time 5.36s
2024-06-12 22:33:51,264 - logger - INFO - Final training  419/999	loss: 0.3961	time 59.79s
2024-06-12 22:33:51,266 - logger - INFO - 0	Wed Jun 12 22:33:51 2024	Epoch: 420
2024-06-12 22:33:57,136 - logger - INFO - Epoch 421/1000 1/11	loss: 0.1793	time 5.87s
2024-06-12 22:34:02,507 - logger - INFO - Epoch 421/1000 2/11	loss: 0.1437	time 5.37s
2024-06-12 22:34:07,868 - logger - INFO - Epoch 421/1000 3/11	loss: 0.4436	time 5.36s
2024-06-12 22:34:13,225 - logger - INFO - Epoch 421/1000 4/11	loss: 0.4130	time 5.36s
2024-06-12 22:34:18,584 - logger - INFO - Epoch 421/1000 5/11	loss: 0.5247	time 5.36s
2024-06-12 22:34:24,007 - logger - INFO - Epoch 421/1000 6/11	loss: 0.4559	time 5.42s
2024-06-12 22:34:29,345 - logger - INFO - Epoch 421/1000 7/11	loss: 0.4836	time 5.34s
2024-06-12 22:34:34,685 - logger - INFO - Epoch 421/1000 8/11	loss: 0.4504	time 5.34s
2024-06-12 22:34:40,046 - logger - INFO - Epoch 421/1000 9/11	loss: 0.4567	time 5.36s
2024-06-12 22:34:45,436 - logger - INFO - Epoch 421/1000 10/11	loss: 0.4219	time 5.39s
2024-06-12 22:34:50,825 - logger - INFO - Epoch 421/1000 11/11	loss: 0.4161	time 5.39s
2024-06-12 22:34:50,936 - logger - INFO - Final training  420/999	loss: 0.4161	time 59.67s
2024-06-12 22:34:50,938 - logger - INFO - 0	Wed Jun 12 22:34:50 2024	Epoch: 421
2024-06-12 22:34:56,952 - logger - INFO - Epoch 422/1000 1/11	loss: 0.1458	time 6.01s
2024-06-12 22:35:02,298 - logger - INFO - Epoch 422/1000 2/11	loss: 0.2991	time 5.34s
2024-06-12 22:35:07,694 - logger - INFO - Epoch 422/1000 3/11	loss: 0.2877	time 5.40s
2024-06-12 22:35:13,017 - logger - INFO - Epoch 422/1000 4/11	loss: 0.4988	time 5.32s
2024-06-12 22:35:18,407 - logger - INFO - Epoch 422/1000 5/11	loss: 0.4798	time 5.39s
2024-06-12 22:35:23,769 - logger - INFO - Epoch 422/1000 6/11	loss: 0.4600	time 5.36s
2024-06-12 22:35:29,098 - logger - INFO - Epoch 422/1000 7/11	loss: 0.5465	time 5.33s
2024-06-12 22:35:34,467 - logger - INFO - Epoch 422/1000 8/11	loss: 0.5155	time 5.37s
2024-06-12 22:35:40,025 - logger - INFO - Epoch 422/1000 9/11	loss: 0.4880	time 5.56s
2024-06-12 22:35:45,375 - logger - INFO - Epoch 422/1000 10/11	loss: 0.4780	time 5.35s
2024-06-12 22:35:50,742 - logger - INFO - Epoch 422/1000 11/11	loss: 0.4463	time 5.37s
2024-06-12 22:35:50,841 - logger - INFO - Final training  421/999	loss: 0.4463	time 59.90s
2024-06-12 22:35:50,842 - logger - INFO - 0	Wed Jun 12 22:35:50 2024	Epoch: 422
2024-06-12 22:35:56,809 - logger - INFO - Epoch 423/1000 1/11	loss: 0.1410	time 5.97s
2024-06-12 22:36:02,132 - logger - INFO - Epoch 423/1000 2/11	loss: 0.2814	time 5.32s
2024-06-12 22:36:07,453 - logger - INFO - Epoch 423/1000 3/11	loss: 0.3318	time 5.32s
2024-06-12 22:36:12,808 - logger - INFO - Epoch 423/1000 4/11	loss: 0.2932	time 5.35s
2024-06-12 22:36:18,201 - logger - INFO - Epoch 423/1000 5/11	loss: 0.2946	time 5.39s
2024-06-12 22:36:23,592 - logger - INFO - Epoch 423/1000 6/11	loss: 0.3054	time 5.39s
2024-06-12 22:36:28,914 - logger - INFO - Epoch 423/1000 7/11	loss: 0.3120	time 5.32s
2024-06-12 22:36:34,237 - logger - INFO - Epoch 423/1000 8/11	loss: 0.3324	time 5.32s
2024-06-12 22:36:39,586 - logger - INFO - Epoch 423/1000 9/11	loss: 0.3585	time 5.35s
2024-06-12 22:36:44,954 - logger - INFO - Epoch 423/1000 10/11	loss: 0.3782	time 5.37s
2024-06-12 22:36:50,309 - logger - INFO - Epoch 423/1000 11/11	loss: 0.3637	time 5.36s
2024-06-12 22:36:50,428 - logger - INFO - Final training  422/999	loss: 0.3637	time 59.59s
2024-06-12 22:36:50,428 - logger - INFO - 0	Wed Jun 12 22:36:50 2024	Epoch: 423
2024-06-12 22:36:56,322 - logger - INFO - Epoch 424/1000 1/11	loss: 0.2834	time 5.89s
2024-06-12 22:37:01,704 - logger - INFO - Epoch 424/1000 2/11	loss: 0.4290	time 5.38s
2024-06-12 22:37:07,063 - logger - INFO - Epoch 424/1000 3/11	loss: 0.3242	time 5.36s
2024-06-12 22:37:12,426 - logger - INFO - Epoch 424/1000 4/11	loss: 0.3375	time 5.36s
2024-06-12 22:37:17,790 - logger - INFO - Epoch 424/1000 5/11	loss: 0.3295	time 5.36s
2024-06-12 22:37:23,178 - logger - INFO - Epoch 424/1000 6/11	loss: 0.3550	time 5.39s
2024-06-12 22:37:28,511 - logger - INFO - Epoch 424/1000 7/11	loss: 0.3255	time 5.33s
2024-06-12 22:37:33,871 - logger - INFO - Epoch 424/1000 8/11	loss: 0.3024	time 5.36s
2024-06-12 22:37:39,248 - logger - INFO - Epoch 424/1000 9/11	loss: 0.2958	time 5.38s
2024-06-12 22:37:44,622 - logger - INFO - Epoch 424/1000 10/11	loss: 0.3108	time 5.37s
2024-06-12 22:37:49,977 - logger - INFO - Epoch 424/1000 11/11	loss: 0.3500	time 5.35s
2024-06-12 22:37:50,156 - logger - INFO - Final training  423/999	loss: 0.3500	time 59.73s
2024-06-12 22:37:50,157 - logger - INFO - 0	Wed Jun 12 22:37:50 2024	Epoch: 424
2024-06-12 22:37:56,409 - logger - INFO - Epoch 425/1000 1/11	loss: 0.1066	time 6.25s
2024-06-12 22:38:01,808 - logger - INFO - Epoch 425/1000 2/11	loss: 0.1644	time 5.40s
2024-06-12 22:38:07,154 - logger - INFO - Epoch 425/1000 3/11	loss: 0.3730	time 5.35s
2024-06-12 22:38:12,694 - logger - INFO - Epoch 425/1000 4/11	loss: 0.2994	time 5.54s
2024-06-12 22:38:18,016 - logger - INFO - Epoch 425/1000 5/11	loss: 0.3146	time 5.32s
2024-06-12 22:38:23,346 - logger - INFO - Epoch 425/1000 6/11	loss: 0.2942	time 5.33s
2024-06-12 22:38:28,701 - logger - INFO - Epoch 425/1000 7/11	loss: 0.3042	time 5.35s
2024-06-12 22:38:34,106 - logger - INFO - Epoch 425/1000 8/11	loss: 0.2815	time 5.40s
2024-06-12 22:38:39,532 - logger - INFO - Epoch 425/1000 9/11	loss: 0.2953	time 5.43s
2024-06-12 22:38:44,934 - logger - INFO - Epoch 425/1000 10/11	loss: 0.3012	time 5.40s
2024-06-12 22:38:50,321 - logger - INFO - Epoch 425/1000 11/11	loss: 0.3807	time 5.39s
2024-06-12 22:38:50,463 - logger - INFO - Final training  424/999	loss: 0.3807	time 60.31s
2024-06-12 22:38:50,465 - logger - INFO - 0	Wed Jun 12 22:38:50 2024	Epoch: 425
2024-06-12 22:38:57,182 - logger - INFO - Epoch 426/1000 1/11	loss: 0.3510	time 6.71s
2024-06-12 22:39:02,528 - logger - INFO - Epoch 426/1000 2/11	loss: 0.3028	time 5.35s
2024-06-12 22:39:07,854 - logger - INFO - Epoch 426/1000 3/11	loss: 0.5169	time 5.33s
2024-06-12 22:39:13,203 - logger - INFO - Epoch 426/1000 4/11	loss: 0.4519	time 5.35s
2024-06-12 22:39:18,655 - logger - INFO - Epoch 426/1000 5/11	loss: 0.4504	time 5.45s
2024-06-12 22:39:23,996 - logger - INFO - Epoch 426/1000 6/11	loss: 0.4696	time 5.34s
2024-06-12 22:39:29,324 - logger - INFO - Epoch 426/1000 7/11	loss: 0.4196	time 5.33s
2024-06-12 22:39:34,664 - logger - INFO - Epoch 426/1000 8/11	loss: 0.4123	time 5.34s
2024-06-12 22:39:40,047 - logger - INFO - Epoch 426/1000 9/11	loss: 0.3942	time 5.38s
2024-06-12 22:39:45,442 - logger - INFO - Epoch 426/1000 10/11	loss: 0.4767	time 5.39s
2024-06-12 22:39:50,833 - logger - INFO - Epoch 426/1000 11/11	loss: 0.4505	time 5.39s
2024-06-12 22:39:50,971 - logger - INFO - Final training  425/999	loss: 0.4505	time 60.51s
2024-06-12 22:39:50,972 - logger - INFO - 0	Wed Jun 12 22:39:50 2024	Epoch: 426
2024-06-12 22:39:57,160 - logger - INFO - Epoch 427/1000 1/11	loss: 0.1476	time 6.18s
2024-06-12 22:40:02,656 - logger - INFO - Epoch 427/1000 2/11	loss: 0.1748	time 5.50s
2024-06-12 22:40:07,988 - logger - INFO - Epoch 427/1000 3/11	loss: 0.2238	time 5.33s
2024-06-12 22:40:13,332 - logger - INFO - Epoch 427/1000 4/11	loss: 0.2789	time 5.34s
2024-06-12 22:40:18,782 - logger - INFO - Epoch 427/1000 5/11	loss: 0.3342	time 5.45s
2024-06-12 22:40:24,132 - logger - INFO - Epoch 427/1000 6/11	loss: 0.2917	time 5.35s
2024-06-12 22:40:29,557 - logger - INFO - Epoch 427/1000 7/11	loss: 0.3317	time 5.42s
2024-06-12 22:40:34,889 - logger - INFO - Epoch 427/1000 8/11	loss: 0.3347	time 5.33s
2024-06-12 22:40:40,267 - logger - INFO - Epoch 427/1000 9/11	loss: 0.3111	time 5.38s
2024-06-12 22:40:45,670 - logger - INFO - Epoch 427/1000 10/11	loss: 0.3288	time 5.40s
2024-06-12 22:40:51,069 - logger - INFO - Epoch 427/1000 11/11	loss: 0.3136	time 5.40s
2024-06-12 22:40:51,207 - logger - INFO - Final training  426/999	loss: 0.3136	time 60.23s
2024-06-12 22:40:51,209 - logger - INFO - 0	Wed Jun 12 22:40:51 2024	Epoch: 427
2024-06-12 22:40:57,415 - logger - INFO - Epoch 428/1000 1/11	loss: 0.4618	time 6.20s
2024-06-12 22:41:02,814 - logger - INFO - Epoch 428/1000 2/11	loss: 0.4070	time 5.40s
2024-06-12 22:41:08,413 - logger - INFO - Epoch 428/1000 3/11	loss: 0.3865	time 5.60s
2024-06-12 22:41:13,741 - logger - INFO - Epoch 428/1000 4/11	loss: 0.3446	time 5.33s
2024-06-12 22:41:19,077 - logger - INFO - Epoch 428/1000 5/11	loss: 0.3513	time 5.34s
2024-06-12 22:41:24,410 - logger - INFO - Epoch 428/1000 6/11	loss: 0.3406	time 5.33s
2024-06-12 22:41:29,798 - logger - INFO - Epoch 428/1000 7/11	loss: 0.3566	time 5.39s
2024-06-12 22:41:35,152 - logger - INFO - Epoch 428/1000 8/11	loss: 0.3652	time 5.35s
2024-06-12 22:41:40,538 - logger - INFO - Epoch 428/1000 9/11	loss: 0.3462	time 5.39s
2024-06-12 22:41:45,930 - logger - INFO - Epoch 428/1000 10/11	loss: 0.3344	time 5.39s
2024-06-12 22:41:51,332 - logger - INFO - Epoch 428/1000 11/11	loss: 0.3853	time 5.40s
2024-06-12 22:41:51,466 - logger - INFO - Final training  427/999	loss: 0.3853	time 60.26s
2024-06-12 22:41:51,468 - logger - INFO - 0	Wed Jun 12 22:41:51 2024	Epoch: 428
2024-06-12 22:41:57,727 - logger - INFO - Epoch 429/1000 1/11	loss: 0.4546	time 6.26s
2024-06-12 22:42:03,116 - logger - INFO - Epoch 429/1000 2/11	loss: 0.3882	time 5.39s
2024-06-12 22:42:08,499 - logger - INFO - Epoch 429/1000 3/11	loss: 0.4672	time 5.38s
2024-06-12 22:42:13,905 - logger - INFO - Epoch 429/1000 4/11	loss: 0.4342	time 5.41s
2024-06-12 22:42:19,344 - logger - INFO - Epoch 429/1000 5/11	loss: 0.3665	time 5.44s
2024-06-12 22:42:24,711 - logger - INFO - Epoch 429/1000 6/11	loss: 0.3968	time 5.37s
2024-06-12 22:42:30,056 - logger - INFO - Epoch 429/1000 7/11	loss: 0.3597	time 5.34s
2024-06-12 22:42:35,412 - logger - INFO - Epoch 429/1000 8/11	loss: 0.3641	time 5.36s
2024-06-12 22:42:40,771 - logger - INFO - Epoch 429/1000 9/11	loss: 0.4233	time 5.36s
2024-06-12 22:42:46,140 - logger - INFO - Epoch 429/1000 10/11	loss: 0.4231	time 5.37s
2024-06-12 22:42:51,525 - logger - INFO - Epoch 429/1000 11/11	loss: 0.4310	time 5.38s
2024-06-12 22:42:51,623 - logger - INFO - Final training  428/999	loss: 0.4310	time 60.16s
2024-06-12 22:42:51,624 - logger - INFO - 0	Wed Jun 12 22:42:51 2024	Epoch: 429
2024-06-12 22:42:57,520 - logger - INFO - Epoch 430/1000 1/11	loss: 0.4367	time 5.89s
2024-06-12 22:43:02,938 - logger - INFO - Epoch 430/1000 2/11	loss: 0.3900	time 5.42s
2024-06-12 22:43:08,293 - logger - INFO - Epoch 430/1000 3/11	loss: 0.3536	time 5.35s
2024-06-12 22:43:13,623 - logger - INFO - Epoch 430/1000 4/11	loss: 0.3457	time 5.33s
2024-06-12 22:43:19,017 - logger - INFO - Epoch 430/1000 5/11	loss: 0.3149	time 5.39s
2024-06-12 22:43:24,400 - logger - INFO - Epoch 430/1000 6/11	loss: 0.3517	time 5.38s
2024-06-12 22:43:29,723 - logger - INFO - Epoch 430/1000 7/11	loss: 0.3529	time 5.32s
2024-06-12 22:43:35,047 - logger - INFO - Epoch 430/1000 8/11	loss: 0.3642	time 5.32s
2024-06-12 22:43:40,410 - logger - INFO - Epoch 430/1000 9/11	loss: 0.3914	time 5.36s
2024-06-12 22:43:45,765 - logger - INFO - Epoch 430/1000 10/11	loss: 0.4354	time 5.36s
2024-06-12 22:43:51,132 - logger - INFO - Epoch 430/1000 11/11	loss: 0.4034	time 5.37s
2024-06-12 22:43:51,243 - logger - INFO - Final training  429/999	loss: 0.4034	time 59.62s
2024-06-12 22:43:51,244 - logger - INFO - 0	Wed Jun 12 22:43:51 2024	Epoch: 430
2024-06-12 22:43:57,122 - logger - INFO - Epoch 431/1000 1/11	loss: 0.3985	time 5.88s
2024-06-12 22:44:02,508 - logger - INFO - Epoch 431/1000 2/11	loss: 0.3459	time 5.39s
2024-06-12 22:44:07,846 - logger - INFO - Epoch 431/1000 3/11	loss: 0.3156	time 5.34s
2024-06-12 22:44:13,212 - logger - INFO - Epoch 431/1000 4/11	loss: 0.3346	time 5.37s
2024-06-12 22:44:18,568 - logger - INFO - Epoch 431/1000 5/11	loss: 0.3675	time 5.36s
2024-06-12 22:44:23,952 - logger - INFO - Epoch 431/1000 6/11	loss: 0.3573	time 5.38s
2024-06-12 22:44:29,310 - logger - INFO - Epoch 431/1000 7/11	loss: 0.3316	time 5.36s
2024-06-12 22:44:34,640 - logger - INFO - Epoch 431/1000 8/11	loss: 0.3323	time 5.33s
2024-06-12 22:44:40,006 - logger - INFO - Epoch 431/1000 9/11	loss: 0.3357	time 5.37s
2024-06-12 22:44:45,372 - logger - INFO - Epoch 431/1000 10/11	loss: 0.3140	time 5.36s
2024-06-12 22:44:50,724 - logger - INFO - Epoch 431/1000 11/11	loss: 0.3160	time 5.35s
2024-06-12 22:44:50,831 - logger - INFO - Final training  430/999	loss: 0.3160	time 59.59s
2024-06-12 22:44:50,832 - logger - INFO - 0	Wed Jun 12 22:44:50 2024	Epoch: 431
2024-06-12 22:44:56,798 - logger - INFO - Epoch 432/1000 1/11	loss: 0.0752	time 5.96s
2024-06-12 22:45:02,160 - logger - INFO - Epoch 432/1000 2/11	loss: 0.2118	time 5.36s
2024-06-12 22:45:07,494 - logger - INFO - Epoch 432/1000 3/11	loss: 0.2442	time 5.33s
2024-06-12 22:45:12,855 - logger - INFO - Epoch 432/1000 4/11	loss: 0.2637	time 5.36s
2024-06-12 22:45:18,275 - logger - INFO - Epoch 432/1000 5/11	loss: 0.2415	time 5.42s
2024-06-12 22:45:23,595 - logger - INFO - Epoch 432/1000 6/11	loss: 0.2510	time 5.32s
2024-06-12 22:45:28,934 - logger - INFO - Epoch 432/1000 7/11	loss: 0.2572	time 5.34s
2024-06-12 22:45:34,269 - logger - INFO - Epoch 432/1000 8/11	loss: 0.2650	time 5.33s
2024-06-12 22:45:39,627 - logger - INFO - Epoch 432/1000 9/11	loss: 0.2539	time 5.36s
2024-06-12 22:45:44,983 - logger - INFO - Epoch 432/1000 10/11	loss: 0.2660	time 5.36s
2024-06-12 22:45:50,352 - logger - INFO - Epoch 432/1000 11/11	loss: 0.3029	time 5.37s
2024-06-12 22:45:50,477 - logger - INFO - Final training  431/999	loss: 0.3029	time 59.64s
2024-06-12 22:45:50,479 - logger - INFO - 0	Wed Jun 12 22:45:50 2024	Epoch: 432
2024-06-12 22:45:56,470 - logger - INFO - Epoch 433/1000 1/11	loss: 0.2675	time 5.99s
2024-06-12 22:46:01,800 - logger - INFO - Epoch 433/1000 2/11	loss: 0.4044	time 5.33s
2024-06-12 22:46:07,193 - logger - INFO - Epoch 433/1000 3/11	loss: 0.5390	time 5.39s
2024-06-12 22:46:12,590 - logger - INFO - Epoch 433/1000 4/11	loss: 0.5649	time 5.39s
2024-06-12 22:46:18,083 - logger - INFO - Epoch 433/1000 5/11	loss: 0.4792	time 5.49s
2024-06-12 22:46:23,412 - logger - INFO - Epoch 433/1000 6/11	loss: 0.4556	time 5.33s
2024-06-12 22:46:28,792 - logger - INFO - Epoch 433/1000 7/11	loss: 0.4016	time 5.38s
2024-06-12 22:46:34,127 - logger - INFO - Epoch 433/1000 8/11	loss: 0.3801	time 5.33s
2024-06-12 22:46:39,507 - logger - INFO - Epoch 433/1000 9/11	loss: 0.3622	time 5.38s
2024-06-12 22:46:44,899 - logger - INFO - Epoch 433/1000 10/11	loss: 0.3434	time 5.39s
2024-06-12 22:46:50,310 - logger - INFO - Epoch 433/1000 11/11	loss: 0.3344	time 5.41s
2024-06-12 22:46:50,444 - logger - INFO - Final training  432/999	loss: 0.3344	time 59.96s
2024-06-12 22:46:50,445 - logger - INFO - 0	Wed Jun 12 22:46:50 2024	Epoch: 433
2024-06-12 22:46:56,984 - logger - INFO - Epoch 434/1000 1/11	loss: 0.4722	time 6.54s
2024-06-12 22:47:02,321 - logger - INFO - Epoch 434/1000 2/11	loss: 0.5802	time 5.34s
2024-06-12 22:47:07,649 - logger - INFO - Epoch 434/1000 3/11	loss: 0.5086	time 5.33s
2024-06-12 22:47:12,982 - logger - INFO - Epoch 434/1000 4/11	loss: 0.5201	time 5.33s
2024-06-12 22:47:18,420 - logger - INFO - Epoch 434/1000 5/11	loss: 0.4497	time 5.44s
2024-06-12 22:47:23,763 - logger - INFO - Epoch 434/1000 6/11	loss: 0.4902	time 5.34s
2024-06-12 22:47:29,125 - logger - INFO - Epoch 434/1000 7/11	loss: 0.4608	time 5.36s
2024-06-12 22:47:34,517 - logger - INFO - Epoch 434/1000 8/11	loss: 0.4679	time 5.39s
2024-06-12 22:47:39,912 - logger - INFO - Epoch 434/1000 9/11	loss: 0.4511	time 5.39s
2024-06-12 22:47:45,290 - logger - INFO - Epoch 434/1000 10/11	loss: 0.5230	time 5.38s
2024-06-12 22:47:50,699 - logger - INFO - Epoch 434/1000 11/11	loss: 0.4925	time 5.41s
2024-06-12 22:47:50,834 - logger - INFO - Final training  433/999	loss: 0.4925	time 60.39s
2024-06-12 22:47:50,836 - logger - INFO - 0	Wed Jun 12 22:47:50 2024	Epoch: 434
2024-06-12 22:47:57,314 - logger - INFO - Epoch 435/1000 1/11	loss: 0.1339	time 6.47s
2024-06-12 22:48:02,659 - logger - INFO - Epoch 435/1000 2/11	loss: 0.6961	time 5.34s
2024-06-12 22:48:07,994 - logger - INFO - Epoch 435/1000 3/11	loss: 0.7813	time 5.33s
2024-06-12 22:48:13,344 - logger - INFO - Epoch 435/1000 4/11	loss: 0.6365	time 5.35s
2024-06-12 22:48:18,732 - logger - INFO - Epoch 435/1000 5/11	loss: 0.5296	time 5.39s
2024-06-12 22:48:24,125 - logger - INFO - Epoch 435/1000 6/11	loss: 0.4687	time 5.39s
2024-06-12 22:48:29,511 - logger - INFO - Epoch 435/1000 7/11	loss: 0.4537	time 5.39s
2024-06-12 22:48:34,896 - logger - INFO - Epoch 435/1000 8/11	loss: 0.4113	time 5.38s
2024-06-12 22:48:40,286 - logger - INFO - Epoch 435/1000 9/11	loss: 0.5009	time 5.39s
2024-06-12 22:48:45,690 - logger - INFO - Epoch 435/1000 10/11	loss: 0.4863	time 5.40s
2024-06-12 22:48:51,076 - logger - INFO - Epoch 435/1000 11/11	loss: 0.4641	time 5.39s
2024-06-12 22:48:51,251 - logger - INFO - Final training  434/999	loss: 0.4641	time 60.41s
2024-06-12 22:48:51,252 - logger - INFO - 0	Wed Jun 12 22:48:51 2024	Epoch: 435
2024-06-12 22:48:57,629 - logger - INFO - Epoch 436/1000 1/11	loss: 0.6339	time 6.37s
2024-06-12 22:49:02,958 - logger - INFO - Epoch 436/1000 2/11	loss: 0.4758	time 5.33s
2024-06-12 22:49:08,352 - logger - INFO - Epoch 436/1000 3/11	loss: 0.5769	time 5.39s
2024-06-12 22:49:13,678 - logger - INFO - Epoch 436/1000 4/11	loss: 0.5336	time 5.33s
2024-06-12 22:49:19,197 - logger - INFO - Epoch 436/1000 5/11	loss: 0.4552	time 5.52s
2024-06-12 22:49:24,537 - logger - INFO - Epoch 436/1000 6/11	loss: 0.4879	time 5.34s
2024-06-12 22:49:29,872 - logger - INFO - Epoch 436/1000 7/11	loss: 0.4597	time 5.34s
2024-06-12 22:49:35,209 - logger - INFO - Epoch 436/1000 8/11	loss: 0.4264	time 5.34s
2024-06-12 22:49:40,584 - logger - INFO - Epoch 436/1000 9/11	loss: 0.4123	time 5.37s
2024-06-12 22:49:45,961 - logger - INFO - Epoch 436/1000 10/11	loss: 0.4159	time 5.38s
2024-06-12 22:49:51,327 - logger - INFO - Epoch 436/1000 11/11	loss: 0.4338	time 5.37s
