2024-06-09 12:26:02,463 - logger - INFO - 0 gpu 1
2024-06-09 12:26:02,465 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-09 12:26:04,832 - logger - INFO - Using pretrained self-supervised Swin UNETR backbone weights: ../results/pre-trained_models/pretrain2222/2222model.pt
2024-06-09 22:26:16,889 - logger - INFO - Epoch 369/1000 2/11	loss: 0.1876	time 8.32s
2024-06-09 22:26:25,205 - logger - INFO - Epoch 369/1000 3/11	loss: 0.2662	time 8.32s
2024-06-09 22:26:33,533 - logger - INFO - Epoch 369/1000 4/11	loss: 0.2491	time 8.33s
2024-06-09 22:26:41,819 - logger - INFO - Epoch 369/1000 5/11	loss: 0.2461	time 8.29s
2024-06-09 22:26:50,179 - logger - INFO - Epoch 369/1000 6/11	loss: 0.2831	time 8.36s
2024-06-09 22:26:58,524 - logger - INFO - Epoch 369/1000 7/11	loss: 0.2790	time 8.35s
2024-06-09 22:27:06,871 - logger - INFO - Epoch 369/1000 8/11	loss: 0.2815	time 8.35s
2024-06-09 22:27:15,223 - logger - INFO - Epoch 369/1000 9/11	loss: 0.3130	time 8.35s
2024-06-09 22:27:23,542 - logger - INFO - Epoch 369/1000 10/11	loss: 0.3814	time 8.32s
2024-06-09 22:27:23,658 - logger - INFO - Final training  369/999	loss: 0.3814	time 92.44s
2024-06-09 22:27:23,659 - logger - INFO - 0	Sun Jun  9 22:27:23 2024	Epoch: 370
2024-06-09 22:27:32,624 - logger - INFO - Epoch 370/1000 0/11	loss: 0.6403	time 8.96s
2024-06-09 22:27:40,925 - logger - INFO - Epoch 370/1000 1/11	loss: 0.3982	time 8.30s
2024-06-09 22:27:49,262 - logger - INFO - Epoch 370/1000 2/11	loss: 0.3520	time 8.34s
2024-06-09 22:27:57,619 - logger - INFO - Epoch 370/1000 3/11	loss: 0.3493	time 8.36s
2024-06-09 22:28:06,051 - logger - INFO - Epoch 370/1000 4/11	loss: 0.3303	time 8.43s
2024-06-09 22:28:14,374 - logger - INFO - Epoch 370/1000 5/11	loss: 0.2913	time 8.32s
2024-06-09 22:28:22,657 - logger - INFO - Epoch 370/1000 6/11	loss: 0.3056	time 8.28s
2024-06-09 22:28:30,990 - logger - INFO - Epoch 370/1000 7/11	loss: 0.4663	time 8.33s
2024-06-09 22:28:39,326 - logger - INFO - Epoch 370/1000 8/11	loss: 0.4460	time 8.34s
2024-06-09 22:28:47,694 - logger - INFO - Epoch 370/1000 9/11	loss: 0.4533	time 8.37s
2024-06-09 22:28:56,087 - logger - INFO - Epoch 370/1000 10/11	loss: 0.4672	time 8.39s
2024-06-09 22:28:56,211 - logger - INFO - Final training  370/999	loss: 0.4672	time 92.55s
2024-06-09 22:28:56,211 - logger - INFO - 0	Sun Jun  9 22:28:56 2024	Epoch: 371
2024-06-09 22:29:05,121 - logger - INFO - Epoch 371/1000 0/11	loss: 0.4248	time 8.91s
2024-06-09 22:29:13,465 - logger - INFO - Epoch 371/1000 1/11	loss: 0.3530	time 8.34s
2024-06-09 22:29:21,795 - logger - INFO - Epoch 371/1000 2/11	loss: 0.4059	time 8.33s
2024-06-09 22:29:30,164 - logger - INFO - Epoch 371/1000 3/11	loss: 0.3939	time 8.37s
2024-06-09 22:29:38,556 - logger - INFO - Epoch 371/1000 4/11	loss: 0.3419	time 8.39s
2024-06-09 22:29:46,891 - logger - INFO - Epoch 371/1000 5/11	loss: 0.4406	time 8.33s
2024-06-09 22:29:55,232 - logger - INFO - Epoch 371/1000 6/11	loss: 0.4656	time 8.34s
2024-06-09 22:30:03,572 - logger - INFO - Epoch 371/1000 7/11	loss: 0.4205	time 8.34s
2024-06-09 22:30:11,932 - logger - INFO - Epoch 371/1000 8/11	loss: 0.3991	time 8.36s
2024-06-09 22:30:20,299 - logger - INFO - Epoch 371/1000 9/11	loss: 0.4272	time 8.37s
2024-06-09 22:30:28,627 - logger - INFO - Epoch 371/1000 10/11	loss: 0.3943	time 8.33s
2024-06-09 22:30:28,753 - logger - INFO - Final training  371/999	loss: 0.3943	time 92.54s
2024-06-09 22:30:28,753 - logger - INFO - 0	Sun Jun  9 22:30:28 2024	Epoch: 372
2024-06-09 22:30:37,648 - logger - INFO - Epoch 372/1000 0/11	loss: 6.8039	time 8.89s
2024-06-09 22:30:45,950 - logger - INFO - Epoch 372/1000 1/11	loss: 3.6681	time 8.30s
2024-06-09 22:30:54,293 - logger - INFO - Epoch 372/1000 2/11	loss: 2.4975	time 8.34s
2024-06-09 22:31:02,724 - logger - INFO - Epoch 372/1000 3/11	loss: 1.9964	time 8.43s
2024-06-09 22:31:11,034 - logger - INFO - Epoch 372/1000 4/11	loss: 1.6861	time 8.31s
2024-06-09 22:31:19,317 - logger - INFO - Epoch 372/1000 5/11	loss: 1.4246	time 8.28s
2024-06-09 22:31:27,672 - logger - INFO - Epoch 372/1000 6/11	loss: 1.4102	time 8.35s
2024-06-09 22:31:36,028 - logger - INFO - Epoch 372/1000 7/11	loss: 1.2410	time 8.36s
2024-06-09 22:31:44,367 - logger - INFO - Epoch 372/1000 8/11	loss: 1.1293	time 8.34s
2024-06-09 22:31:52,714 - logger - INFO - Epoch 372/1000 9/11	loss: 1.0291	time 8.35s
2024-06-09 22:32:01,060 - logger - INFO - Epoch 372/1000 10/11	loss: 0.9486	time 8.35s
2024-06-09 22:32:01,185 - logger - INFO - Final training  372/999	loss: 0.9486	time 92.43s
2024-06-09 22:32:01,185 - logger - INFO - 0	Sun Jun  9 22:32:01 2024	Epoch: 373
2024-06-09 22:32:10,071 - logger - INFO - Epoch 373/1000 0/11	loss: 0.2173	time 8.88s
2024-06-09 22:32:18,428 - logger - INFO - Epoch 373/1000 1/11	loss: 0.2022	time 8.36s
2024-06-09 22:32:26,783 - logger - INFO - Epoch 373/1000 2/11	loss: 0.1562	time 8.35s
2024-06-09 22:32:35,086 - logger - INFO - Epoch 373/1000 3/11	loss: 0.2047	time 8.30s
2024-06-09 22:32:43,473 - logger - INFO - Epoch 373/1000 4/11	loss: 0.2433	time 8.39s
2024-06-09 22:32:51,846 - logger - INFO - Epoch 373/1000 5/11	loss: 0.2221	time 8.37s
2024-06-09 22:33:00,112 - logger - INFO - Epoch 373/1000 6/11	loss: 0.2817	time 8.27s
2024-06-09 22:33:08,416 - logger - INFO - Epoch 373/1000 7/11	loss: 0.4275	time 8.30s
2024-06-09 22:33:16,805 - logger - INFO - Epoch 373/1000 8/11	loss: 0.6687	time 8.39s
2024-06-09 22:33:25,145 - logger - INFO - Epoch 373/1000 9/11	loss: 0.6236	time 8.34s
2024-06-09 22:33:33,529 - logger - INFO - Epoch 373/1000 10/11	loss: 0.7083	time 8.38s
2024-06-09 22:33:33,663 - logger - INFO - Final training  373/999	loss: 0.7083	time 92.48s
2024-06-09 22:33:33,664 - logger - INFO - 0	Sun Jun  9 22:33:33 2024	Epoch: 374
2024-06-09 22:33:42,517 - logger - INFO - Epoch 374/1000 0/11	loss: 0.4764	time 8.85s
2024-06-09 22:33:50,889 - logger - INFO - Epoch 374/1000 1/11	loss: 0.6164	time 8.37s
2024-06-09 22:33:59,207 - logger - INFO - Epoch 374/1000 2/11	loss: 0.5129	time 8.32s
2024-06-09 22:34:07,583 - logger - INFO - Epoch 374/1000 3/11	loss: 0.5359	time 8.38s
2024-06-09 22:34:15,950 - logger - INFO - Epoch 374/1000 4/11	loss: 0.5058	time 8.37s
2024-06-09 22:34:24,272 - logger - INFO - Epoch 374/1000 5/11	loss: 0.4910	time 8.32s
2024-06-09 22:34:32,650 - logger - INFO - Epoch 374/1000 6/11	loss: 0.5858	time 8.38s
2024-06-09 22:34:40,982 - logger - INFO - Epoch 374/1000 7/11	loss: 0.5629	time 8.33s
2024-06-09 22:34:49,330 - logger - INFO - Epoch 374/1000 8/11	loss: 0.5508	time 8.35s
2024-06-09 22:34:57,671 - logger - INFO - Epoch 374/1000 9/11	loss: 0.6125	time 8.34s
2024-06-09 22:35:05,987 - logger - INFO - Epoch 374/1000 10/11	loss: 0.5718	time 8.32s
2024-06-09 22:35:06,105 - logger - INFO - Final training  374/999	loss: 0.5718	time 92.44s
2024-06-09 22:35:06,106 - logger - INFO - 0	Sun Jun  9 22:35:06 2024	Epoch: 375
2024-06-09 22:35:15,120 - logger - INFO - Epoch 375/1000 0/11	loss: 0.1362	time 9.01s
2024-06-09 22:35:23,455 - logger - INFO - Epoch 375/1000 1/11	loss: 0.2022	time 8.33s
2024-06-09 22:35:31,785 - logger - INFO - Epoch 375/1000 2/11	loss: 0.2928	time 8.33s
2024-06-09 22:35:40,064 - logger - INFO - Epoch 375/1000 3/11	loss: 3.0326	time 8.28s
2024-06-09 22:35:48,488 - logger - INFO - Epoch 375/1000 4/11	loss: 2.5666	time 8.42s
2024-06-09 22:35:56,821 - logger - INFO - Epoch 375/1000 5/11	loss: 2.1809	time 8.33s
2024-06-09 22:36:05,160 - logger - INFO - Epoch 375/1000 6/11	loss: 1.9042	time 8.34s
2024-06-09 22:36:13,508 - logger - INFO - Epoch 375/1000 7/11	loss: 1.7380	time 8.35s
2024-06-09 22:36:21,838 - logger - INFO - Epoch 375/1000 8/11	loss: 1.5556	time 8.33s
2024-06-09 22:36:30,209 - logger - INFO - Epoch 375/1000 9/11	loss: 1.4163	time 8.37s
2024-06-09 22:36:38,515 - logger - INFO - Epoch 375/1000 10/11	loss: 1.3007	time 8.31s
2024-06-09 22:36:38,633 - logger - INFO - Final training  375/999	loss: 1.3007	time 92.53s
2024-06-09 22:36:38,633 - logger - INFO - 0	Sun Jun  9 22:36:38 2024	Epoch: 376
2024-06-09 22:36:47,528 - logger - INFO - Epoch 376/1000 0/11	loss: 0.2479	time 8.89s
2024-06-09 22:36:55,900 - logger - INFO - Epoch 376/1000 1/11	loss: 0.2138	time 8.37s
2024-06-09 22:37:04,177 - logger - INFO - Epoch 376/1000 2/11	loss: 0.2689	time 8.28s
2024-06-09 22:37:12,497 - logger - INFO - Epoch 376/1000 3/11	loss: 0.3872	time 8.32s
2024-06-09 22:37:20,850 - logger - INFO - Epoch 376/1000 4/11	loss: 0.4785	time 8.35s
2024-06-09 22:37:29,228 - logger - INFO - Epoch 376/1000 5/11	loss: 0.4147	time 8.38s
2024-06-09 22:37:37,549 - logger - INFO - Epoch 376/1000 6/11	loss: 0.3868	time 8.32s
2024-06-09 22:37:45,834 - logger - INFO - Epoch 376/1000 7/11	loss: 0.4049	time 8.28s
2024-06-09 22:37:54,372 - logger - INFO - Epoch 376/1000 8/11	loss: 0.3656	time 8.54s
2024-06-09 22:38:02,696 - logger - INFO - Epoch 376/1000 9/11	loss: 0.3669	time 8.32s
2024-06-09 22:38:11,067 - logger - INFO - Epoch 376/1000 10/11	loss: 0.4833	time 8.37s
2024-06-09 22:38:11,189 - logger - INFO - Final training  376/999	loss: 0.4833	time 92.56s
2024-06-09 22:38:11,190 - logger - INFO - 0	Sun Jun  9 22:38:11 2024	Epoch: 377
2024-06-09 22:38:20,049 - logger - INFO - Epoch 377/1000 0/11	loss: 0.5976	time 8.86s
2024-06-09 22:38:28,345 - logger - INFO - Epoch 377/1000 1/11	loss: 0.3751	time 8.30s
2024-06-09 22:38:36,711 - logger - INFO - Epoch 377/1000 2/11	loss: 0.3587	time 8.37s
2024-06-09 22:38:45,112 - logger - INFO - Epoch 377/1000 3/11	loss: 0.2914	time 8.40s
2024-06-09 22:38:53,443 - logger - INFO - Epoch 377/1000 4/11	loss: 0.3475	time 8.33s
2024-06-09 22:39:01,736 - logger - INFO - Epoch 377/1000 5/11	loss: 0.3208	time 8.29s
2024-06-09 22:39:10,050 - logger - INFO - Epoch 377/1000 6/11	loss: 0.4835	time 8.31s
2024-06-09 22:39:18,388 - logger - INFO - Epoch 377/1000 7/11	loss: 0.5251	time 8.34s
2024-06-09 22:39:26,734 - logger - INFO - Epoch 377/1000 8/11	loss: 0.5324	time 8.35s
2024-06-09 22:39:35,079 - logger - INFO - Epoch 377/1000 9/11	loss: 0.4940	time 8.34s
2024-06-09 22:39:43,424 - logger - INFO - Epoch 377/1000 10/11	loss: 0.4784	time 8.35s
2024-06-09 22:39:43,551 - logger - INFO - Final training  377/999	loss: 0.4784	time 92.36s
2024-06-09 22:39:43,551 - logger - INFO - 0	Sun Jun  9 22:39:43 2024	Epoch: 378
2024-06-09 22:39:52,375 - logger - INFO - Epoch 378/1000 0/11	loss: 0.2314	time 8.82s
2024-06-09 22:40:00,765 - logger - INFO - Epoch 378/1000 1/11	loss: 0.2448	time 8.39s
2024-06-09 22:40:09,124 - logger - INFO - Epoch 378/1000 2/11	loss: 0.3406	time 8.36s
2024-06-09 22:40:17,469 - logger - INFO - Epoch 378/1000 3/11	loss: 0.4705	time 8.34s
2024-06-09 22:40:25,748 - logger - INFO - Epoch 378/1000 4/11	loss: 0.4657	time 8.28s
2024-06-09 22:40:34,108 - logger - INFO - Epoch 378/1000 5/11	loss: 0.4450	time 8.36s
2024-06-09 22:40:42,429 - logger - INFO - Epoch 378/1000 6/11	loss: 0.9762	time 8.32s
2024-06-09 22:40:50,746 - logger - INFO - Epoch 378/1000 7/11	loss: 0.8756	time 8.32s
2024-06-09 22:40:59,061 - logger - INFO - Epoch 378/1000 8/11	loss: 0.7848	time 8.32s
2024-06-09 22:41:07,404 - logger - INFO - Epoch 378/1000 9/11	loss: 0.8001	time 8.34s
2024-06-09 22:41:15,761 - logger - INFO - Epoch 378/1000 10/11	loss: 0.7498	time 8.36s
2024-06-09 22:41:15,887 - logger - INFO - Final training  378/999	loss: 0.7498	time 92.34s
2024-06-09 22:41:15,888 - logger - INFO - 0	Sun Jun  9 22:41:15 2024	Epoch: 379
2024-06-09 22:41:24,858 - logger - INFO - Epoch 379/1000 0/11	loss: 0.2154	time 8.97s
2024-06-09 22:41:33,185 - logger - INFO - Epoch 379/1000 1/11	loss: 0.2093	time 8.33s
2024-06-09 22:41:41,483 - logger - INFO - Epoch 379/1000 2/11	loss: 0.2433	time 8.30s
2024-06-09 22:41:49,806 - logger - INFO - Epoch 379/1000 3/11	loss: 0.2956	time 8.32s
2024-06-09 22:41:58,263 - logger - INFO - Epoch 379/1000 4/11	loss: 0.2508	time 8.46s
2024-06-09 22:42:06,596 - logger - INFO - Epoch 379/1000 5/11	loss: 0.2973	time 8.33s
2024-06-09 22:42:14,931 - logger - INFO - Epoch 379/1000 6/11	loss: 0.3283	time 8.33s
2024-06-09 22:42:23,240 - logger - INFO - Epoch 379/1000 7/11	loss: 1.7372	time 8.31s
2024-06-09 22:42:31,618 - logger - INFO - Epoch 379/1000 8/11	loss: 1.5855	time 8.38s
2024-06-09 22:42:39,967 - logger - INFO - Epoch 379/1000 9/11	loss: 1.4725	time 8.35s
2024-06-09 22:42:48,305 - logger - INFO - Epoch 379/1000 10/11	loss: 1.4160	time 8.34s
2024-06-09 22:42:48,427 - logger - INFO - Final training  379/999	loss: 1.4160	time 92.54s
2024-06-09 22:42:48,428 - logger - INFO - 0	Sun Jun  9 22:42:48 2024	Epoch: 380
2024-06-09 22:42:57,402 - logger - INFO - Epoch 380/1000 0/11	loss: 0.3589	time 8.97s
2024-06-09 22:43:05,715 - logger - INFO - Epoch 380/1000 1/11	loss: 0.5105	time 8.31s
2024-06-09 22:43:14,031 - logger - INFO - Epoch 380/1000 2/11	loss: 0.6197	time 8.32s
2024-06-09 22:43:22,392 - logger - INFO - Epoch 380/1000 3/11	loss: 0.5768	time 8.36s
2024-06-09 22:43:30,732 - logger - INFO - Epoch 380/1000 4/11	loss: 0.5219	time 8.34s
2024-06-09 22:43:39,026 - logger - INFO - Epoch 380/1000 5/11	loss: 0.4923	time 8.29s
2024-06-09 22:43:47,361 - logger - INFO - Epoch 380/1000 6/11	loss: 0.4766	time 8.33s
2024-06-09 22:43:55,701 - logger - INFO - Epoch 380/1000 7/11	loss: 0.4647	time 8.34s
2024-06-09 22:44:04,042 - logger - INFO - Epoch 380/1000 8/11	loss: 1.2783	time 8.34s
2024-06-09 22:44:12,386 - logger - INFO - Epoch 380/1000 9/11	loss: 1.1836	time 8.34s
2024-06-09 22:44:20,707 - logger - INFO - Epoch 380/1000 10/11	loss: 1.0975	time 8.32s
2024-06-09 22:44:20,827 - logger - INFO - Final training  380/999	loss: 1.0975	time 92.40s
2024-06-09 22:44:20,828 - logger - INFO - 0	Sun Jun  9 22:44:20 2024	Epoch: 381
2024-06-09 22:44:29,667 - logger - INFO - Epoch 381/1000 0/11	loss: 0.6641	time 8.84s
2024-06-09 22:44:38,087 - logger - INFO - Epoch 381/1000 1/11	loss: 0.5902	time 8.42s
2024-06-09 22:44:46,420 - logger - INFO - Epoch 381/1000 2/11	loss: 0.5665	time 8.33s
2024-06-09 22:44:54,741 - logger - INFO - Epoch 381/1000 3/11	loss: 0.4908	time 8.32s
2024-06-09 22:45:03,074 - logger - INFO - Epoch 381/1000 4/11	loss: 0.6439	time 8.33s
2024-06-09 22:45:11,474 - logger - INFO - Epoch 381/1000 5/11	loss: 0.7051	time 8.40s
2024-06-09 22:45:19,748 - logger - INFO - Epoch 381/1000 6/11	loss: 0.6413	time 8.27s
2024-06-09 22:45:28,095 - logger - INFO - Epoch 381/1000 7/11	loss: 0.6556	time 8.35s
2024-06-09 22:45:36,447 - logger - INFO - Epoch 381/1000 8/11	loss: 0.5914	time 8.35s
2024-06-09 22:45:44,784 - logger - INFO - Epoch 381/1000 9/11	loss: 0.5692	time 8.34s
2024-06-09 22:45:53,155 - logger - INFO - Epoch 381/1000 10/11	loss: 0.5328	time 8.37s
2024-06-09 22:45:53,279 - logger - INFO - Final training  381/999	loss: 0.5328	time 92.45s
2024-06-09 22:45:53,279 - logger - INFO - 0	Sun Jun  9 22:45:53 2024	Epoch: 382
2024-06-09 22:46:02,101 - logger - INFO - Epoch 382/1000 0/11	loss: 0.2419	time 8.82s
2024-06-09 22:46:10,488 - logger - INFO - Epoch 382/1000 1/11	loss: 0.9807	time 8.39s
2024-06-09 22:46:18,840 - logger - INFO - Epoch 382/1000 2/11	loss: 0.7305	time 8.35s
2024-06-09 22:46:27,214 - logger - INFO - Epoch 382/1000 3/11	loss: 0.7129	time 8.37s
2024-06-09 22:46:35,533 - logger - INFO - Epoch 382/1000 4/11	loss: 0.6249	time 8.32s
2024-06-09 22:46:43,851 - logger - INFO - Epoch 382/1000 5/11	loss: 0.5905	time 8.32s
2024-06-09 22:46:52,161 - logger - INFO - Epoch 382/1000 6/11	loss: 2.2219	time 8.31s
2024-06-09 22:47:00,447 - logger - INFO - Epoch 382/1000 7/11	loss: 1.9725	time 8.29s
2024-06-09 22:47:08,798 - logger - INFO - Epoch 382/1000 8/11	loss: 1.7893	time 8.35s
2024-06-09 22:47:17,162 - logger - INFO - Epoch 382/1000 9/11	loss: 1.7680	time 8.36s
2024-06-09 22:47:25,483 - logger - INFO - Epoch 382/1000 10/11	loss: 1.6242	time 8.32s
2024-06-09 22:47:25,613 - logger - INFO - Final training  382/999	loss: 1.6242	time 92.33s
2024-06-09 22:47:25,614 - logger - INFO - 0	Sun Jun  9 22:47:25 2024	Epoch: 383
2024-06-09 22:47:34,512 - logger - INFO - Epoch 383/1000 0/11	loss: 6.6234	time 8.90s
2024-06-09 22:47:42,830 - logger - INFO - Epoch 383/1000 1/11	loss: 3.4591	time 8.32s
2024-06-09 22:47:51,217 - logger - INFO - Epoch 383/1000 2/11	loss: 2.3960	time 8.39s
2024-06-09 22:47:59,569 - logger - INFO - Epoch 383/1000 3/11	loss: 1.8130	time 8.35s
2024-06-09 22:48:07,950 - logger - INFO - Epoch 383/1000 4/11	loss: 1.4986	time 8.38s
2024-06-09 22:48:16,291 - logger - INFO - Epoch 383/1000 5/11	loss: 1.3130	time 8.34s
2024-06-09 22:48:24,613 - logger - INFO - Epoch 383/1000 6/11	loss: 1.3325	time 8.32s
2024-06-09 22:48:32,936 - logger - INFO - Epoch 383/1000 7/11	loss: 1.1821	time 8.32s
2024-06-09 22:48:41,232 - logger - INFO - Epoch 383/1000 8/11	loss: 1.1082	time 8.30s
2024-06-09 22:48:49,615 - logger - INFO - Epoch 383/1000 9/11	loss: 1.0352	time 8.38s
2024-06-09 22:48:57,948 - logger - INFO - Epoch 383/1000 10/11	loss: 1.0688	time 8.33s
2024-06-09 22:48:58,069 - logger - INFO - Final training  383/999	loss: 1.0688	time 92.45s
2024-06-09 22:48:58,070 - logger - INFO - 0	Sun Jun  9 22:48:58 2024	Epoch: 384
2024-06-09 22:49:07,044 - logger - INFO - Epoch 384/1000 0/11	loss: 0.1484	time 8.97s
2024-06-09 22:49:15,396 - logger - INFO - Epoch 384/1000 1/11	loss: 0.6673	time 8.35s
2024-06-09 22:49:23,707 - logger - INFO - Epoch 384/1000 2/11	loss: 0.8059	time 8.31s
2024-06-09 22:49:32,029 - logger - INFO - Epoch 384/1000 3/11	loss: 0.6872	time 8.32s
2024-06-09 22:49:40,425 - logger - INFO - Epoch 384/1000 4/11	loss: 0.5884	time 8.40s
2024-06-09 22:49:48,758 - logger - INFO - Epoch 384/1000 5/11	loss: 0.5872	time 8.33s
2024-06-09 22:49:57,100 - logger - INFO - Epoch 384/1000 6/11	loss: 0.5753	time 8.34s
2024-06-09 22:50:05,394 - logger - INFO - Epoch 384/1000 7/11	loss: 0.5583	time 8.29s
2024-06-09 22:50:13,752 - logger - INFO - Epoch 384/1000 8/11	loss: 0.5395	time 8.36s
2024-06-09 22:50:22,102 - logger - INFO - Epoch 384/1000 9/11	loss: 0.5841	time 8.35s
2024-06-09 22:50:30,494 - logger - INFO - Epoch 384/1000 10/11	loss: 0.5574	time 8.39s
2024-06-09 22:50:30,608 - logger - INFO - Final training  384/999	loss: 0.5574	time 92.54s
2024-06-09 22:50:30,609 - logger - INFO - 0	Sun Jun  9 22:50:30 2024	Epoch: 385
2024-06-09 22:50:39,487 - logger - INFO - Epoch 385/1000 0/11	loss: 0.2582	time 8.88s
2024-06-09 22:50:47,915 - logger - INFO - Epoch 385/1000 1/11	loss: 0.6029	time 8.43s
2024-06-09 22:50:56,256 - logger - INFO - Epoch 385/1000 2/11	loss: 0.6328	time 8.34s
2024-06-09 22:51:04,645 - logger - INFO - Epoch 385/1000 3/11	loss: 0.7898	time 8.39s
2024-06-09 22:51:13,113 - logger - INFO - Epoch 385/1000 4/11	loss: 0.7099	time 8.47s
2024-06-09 22:51:21,444 - logger - INFO - Epoch 385/1000 5/11	loss: 0.6067	time 8.33s
2024-06-09 22:51:29,772 - logger - INFO - Epoch 385/1000 6/11	loss: 0.5965	time 8.33s
2024-06-09 22:51:38,066 - logger - INFO - Epoch 385/1000 7/11	loss: 0.5915	time 8.29s
2024-06-09 22:51:46,439 - logger - INFO - Epoch 385/1000 8/11	loss: 0.5336	time 8.37s
2024-06-09 22:51:54,838 - logger - INFO - Epoch 385/1000 9/11	loss: 0.5143	time 8.40s
2024-06-09 22:52:03,211 - logger - INFO - Epoch 385/1000 10/11	loss: 0.5697	time 8.37s
2024-06-09 22:52:03,337 - logger - INFO - Final training  385/999	loss: 0.5697	time 92.73s
2024-06-09 22:52:03,338 - logger - INFO - 0	Sun Jun  9 22:52:03 2024	Epoch: 386
2024-06-09 22:52:12,465 - logger - INFO - Epoch 386/1000 0/11	loss: 0.0940	time 9.13s
2024-06-09 22:52:20,797 - logger - INFO - Epoch 386/1000 1/11	loss: 0.1048	time 8.33s
2024-06-09 22:52:29,157 - logger - INFO - Epoch 386/1000 2/11	loss: 0.4354	time 8.36s
2024-06-09 22:52:37,456 - logger - INFO - Epoch 386/1000 3/11	loss: 0.4335	time 8.30s
2024-06-09 22:52:45,841 - logger - INFO - Epoch 386/1000 4/11	loss: 0.4240	time 8.38s
2024-06-09 22:52:54,195 - logger - INFO - Epoch 386/1000 5/11	loss: 0.6141	time 8.35s
2024-06-09 22:53:02,496 - logger - INFO - Epoch 386/1000 6/11	loss: 0.5860	time 8.30s
2024-06-09 22:53:10,838 - logger - INFO - Epoch 386/1000 7/11	loss: 0.5892	time 8.34s
2024-06-09 22:53:19,142 - logger - INFO - Epoch 386/1000 8/11	loss: 0.5418	time 8.30s
2024-06-09 22:53:27,526 - logger - INFO - Epoch 386/1000 9/11	loss: 0.5008	time 8.38s
2024-06-09 22:53:35,910 - logger - INFO - Epoch 386/1000 10/11	loss: 0.5102	time 8.38s
2024-06-09 22:53:36,026 - logger - INFO - Final training  386/999	loss: 0.5102	time 92.69s
2024-06-09 22:53:36,027 - logger - INFO - 0	Sun Jun  9 22:53:36 2024	Epoch: 387
2024-06-09 22:53:45,028 - logger - INFO - Epoch 387/1000 0/11	loss: 0.1334	time 9.00s
2024-06-09 22:53:53,363 - logger - INFO - Epoch 387/1000 1/11	loss: 0.4397	time 8.33s
2024-06-09 22:54:01,671 - logger - INFO - Epoch 387/1000 2/11	loss: 0.4334	time 8.31s
2024-06-09 22:54:10,127 - logger - INFO - Epoch 387/1000 3/11	loss: 0.3452	time 8.46s
2024-06-09 22:54:18,422 - logger - INFO - Epoch 387/1000 4/11	loss: 0.7934	time 8.29s
2024-06-09 22:54:26,736 - logger - INFO - Epoch 387/1000 5/11	loss: 0.7621	time 8.31s
2024-06-09 22:54:35,045 - logger - INFO - Epoch 387/1000 6/11	loss: 0.6834	time 8.31s
2024-06-09 22:54:43,382 - logger - INFO - Epoch 387/1000 7/11	loss: 0.6526	time 8.34s
2024-06-09 22:54:51,752 - logger - INFO - Epoch 387/1000 8/11	loss: 0.6682	time 8.37s
2024-06-09 22:55:00,133 - logger - INFO - Epoch 387/1000 9/11	loss: 0.6734	time 8.38s
2024-06-09 22:55:08,483 - logger - INFO - Epoch 387/1000 10/11	loss: 0.6300	time 8.35s
2024-06-09 22:55:08,613 - logger - INFO - Final training  387/999	loss: 0.6300	time 92.59s
2024-06-09 22:55:08,614 - logger - INFO - 0	Sun Jun  9 22:55:08 2024	Epoch: 388
2024-06-09 22:55:17,584 - logger - INFO - Epoch 388/1000 0/11	loss: 0.0644	time 8.97s
2024-06-09 22:55:25,911 - logger - INFO - Epoch 388/1000 1/11	loss: 0.1186	time 8.33s
2024-06-09 22:55:34,354 - logger - INFO - Epoch 388/1000 2/11	loss: 0.1790	time 8.44s
2024-06-09 22:55:42,671 - logger - INFO - Epoch 388/1000 3/11	loss: 0.2594	time 8.32s
2024-06-09 22:55:50,996 - logger - INFO - Epoch 388/1000 4/11	loss: 0.2243	time 8.32s
2024-06-09 22:55:59,288 - logger - INFO - Epoch 388/1000 5/11	loss: 0.2808	time 8.29s
2024-06-09 22:56:07,666 - logger - INFO - Epoch 388/1000 6/11	loss: 0.3743	time 8.38s
2024-06-09 22:56:15,976 - logger - INFO - Epoch 388/1000 7/11	loss: 0.3486	time 8.31s
2024-06-09 22:56:24,353 - logger - INFO - Epoch 388/1000 8/11	loss: 0.3338	time 8.38s
2024-06-09 22:56:32,702 - logger - INFO - Epoch 388/1000 9/11	loss: 0.3139	time 8.35s
2024-06-09 22:56:41,048 - logger - INFO - Epoch 388/1000 10/11	loss: 0.3686	time 8.35s
2024-06-09 22:56:41,168 - logger - INFO - Final training  388/999	loss: 0.3686	time 92.55s
2024-06-09 22:56:41,169 - logger - INFO - 0	Sun Jun  9 22:56:41 2024	Epoch: 389
2024-06-09 22:56:50,273 - logger - INFO - Epoch 389/1000 0/11	loss: 0.4377	time 9.10s
2024-06-09 22:56:58,544 - logger - INFO - Epoch 389/1000 1/11	loss: 0.2679	time 8.27s
2024-06-09 22:57:06,859 - logger - INFO - Epoch 389/1000 2/11	loss: 0.2315	time 8.32s
2024-06-09 22:57:15,160 - logger - INFO - Epoch 389/1000 3/11	loss: 0.2377	time 8.30s
2024-06-09 22:57:23,502 - logger - INFO - Epoch 389/1000 4/11	loss: 0.2224	time 8.34s
2024-06-09 22:57:31,832 - logger - INFO - Epoch 389/1000 5/11	loss: 0.2356	time 8.33s
