2024-06-11 21:36:16,097 - logger - INFO - 0 gpu 3
2024-06-11 21:36:16,098 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-11 21:36:16,755 - logger - INFO - Total parameters count 62188387
2024-06-12 04:50:18,619 - logger - INFO - Epoch 411/1000 11/11	loss: 1.1524	time 5.34s
2024-06-12 04:50:18,746 - logger - INFO - Final training  410/999	loss: 1.1524	time 59.91s
2024-06-12 04:50:18,747 - logger - INFO - 0	Wed Jun 12 04:50:18 2024	Epoch: 411
2024-06-12 04:50:24,678 - logger - INFO - Epoch 412/1000 1/11	loss: 0.2022	time 5.93s
2024-06-12 04:50:29,988 - logger - INFO - Epoch 412/1000 2/11	loss: 0.4761	time 5.31s
2024-06-12 04:50:35,364 - logger - INFO - Epoch 412/1000 3/11	loss: 0.4165	time 5.37s
2024-06-12 04:50:40,671 - logger - INFO - Epoch 412/1000 4/11	loss: 0.4166	time 5.31s
2024-06-12 04:50:46,054 - logger - INFO - Epoch 412/1000 5/11	loss: 0.5644	time 5.38s
2024-06-12 04:50:51,368 - logger - INFO - Epoch 412/1000 6/11	loss: 0.6015	time 5.31s
2024-06-12 04:50:56,755 - logger - INFO - Epoch 412/1000 7/11	loss: 0.5607	time 5.39s
2024-06-12 04:51:02,081 - logger - INFO - Epoch 412/1000 8/11	loss: 0.5231	time 5.33s
2024-06-12 04:51:07,451 - logger - INFO - Epoch 412/1000 9/11	loss: 0.4882	time 5.37s
2024-06-12 04:51:12,805 - logger - INFO - Epoch 412/1000 10/11	loss: 0.4650	time 5.35s
2024-06-12 04:51:18,162 - logger - INFO - Epoch 412/1000 11/11	loss: 0.4431	time 5.36s
2024-06-12 04:51:18,299 - logger - INFO - Final training  411/999	loss: 0.4431	time 59.55s
2024-06-12 04:51:18,299 - logger - INFO - 0	Wed Jun 12 04:51:18 2024	Epoch: 412
2024-06-12 04:51:24,322 - logger - INFO - Epoch 413/1000 1/11	loss: 0.2178	time 6.02s
2024-06-12 04:51:29,629 - logger - INFO - Epoch 413/1000 2/11	loss: 0.2537	time 5.31s
2024-06-12 04:51:34,941 - logger - INFO - Epoch 413/1000 3/11	loss: 0.3448	time 5.31s
2024-06-12 04:51:40,256 - logger - INFO - Epoch 413/1000 4/11	loss: 0.2722	time 5.31s
2024-06-12 04:51:45,662 - logger - INFO - Epoch 413/1000 5/11	loss: 0.8615	time 5.41s
2024-06-12 04:51:50,996 - logger - INFO - Epoch 413/1000 6/11	loss: 0.7626	time 5.33s
2024-06-12 04:51:56,314 - logger - INFO - Epoch 413/1000 7/11	loss: 0.6660	time 5.32s
2024-06-12 04:52:01,658 - logger - INFO - Epoch 413/1000 8/11	loss: 0.6179	time 5.34s
2024-06-12 04:52:07,014 - logger - INFO - Epoch 413/1000 9/11	loss: 0.5898	time 5.36s
2024-06-12 04:52:12,354 - logger - INFO - Epoch 413/1000 10/11	loss: 0.5460	time 5.34s
2024-06-12 04:52:17,688 - logger - INFO - Epoch 413/1000 11/11	loss: 0.6977	time 5.33s
2024-06-12 04:52:17,827 - logger - INFO - Final training  412/999	loss: 0.6977	time 59.53s
2024-06-12 04:52:17,828 - logger - INFO - 0	Wed Jun 12 04:52:17 2024	Epoch: 413
2024-06-12 04:52:23,857 - logger - INFO - Epoch 414/1000 1/11	loss: 0.5371	time 6.03s
2024-06-12 04:52:29,167 - logger - INFO - Epoch 414/1000 2/11	loss: 0.4870	time 5.31s
2024-06-12 04:52:34,485 - logger - INFO - Epoch 414/1000 3/11	loss: 0.6049	time 5.32s
2024-06-12 04:52:39,794 - logger - INFO - Epoch 414/1000 4/11	loss: 0.5048	time 5.31s
2024-06-12 04:52:45,211 - logger - INFO - Epoch 414/1000 5/11	loss: 1.6152	time 5.42s
2024-06-12 04:52:50,536 - logger - INFO - Epoch 414/1000 6/11	loss: 1.3902	time 5.33s
2024-06-12 04:52:55,855 - logger - INFO - Epoch 414/1000 7/11	loss: 1.2490	time 5.32s
2024-06-12 04:53:01,178 - logger - INFO - Epoch 414/1000 8/11	loss: 1.1246	time 5.32s
2024-06-12 04:53:06,532 - logger - INFO - Epoch 414/1000 9/11	loss: 1.0211	time 5.35s
2024-06-12 04:53:11,877 - logger - INFO - Epoch 414/1000 10/11	loss: 0.9824	time 5.34s
2024-06-12 04:53:17,232 - logger - INFO - Epoch 414/1000 11/11	loss: 0.9247	time 5.35s
2024-06-12 04:53:17,363 - logger - INFO - Final training  413/999	loss: 0.9247	time 59.53s
2024-06-12 04:53:17,364 - logger - INFO - 0	Wed Jun 12 04:53:17 2024	Epoch: 414
2024-06-12 04:53:23,416 - logger - INFO - Epoch 415/1000 1/11	loss: 0.1067	time 6.05s
2024-06-12 04:53:28,724 - logger - INFO - Epoch 415/1000 2/11	loss: 0.1472	time 5.31s
2024-06-12 04:53:34,060 - logger - INFO - Epoch 415/1000 3/11	loss: 0.2236	time 5.34s
2024-06-12 04:53:39,414 - logger - INFO - Epoch 415/1000 4/11	loss: 0.2492	time 5.35s
2024-06-12 04:53:44,819 - logger - INFO - Epoch 415/1000 5/11	loss: 0.2397	time 5.40s
2024-06-12 04:53:50,126 - logger - INFO - Epoch 415/1000 6/11	loss: 0.2247	time 5.31s
2024-06-12 04:53:55,451 - logger - INFO - Epoch 415/1000 7/11	loss: 0.2961	time 5.32s
2024-06-12 04:54:00,757 - logger - INFO - Epoch 415/1000 8/11	loss: 0.3134	time 5.31s
2024-06-12 04:54:06,106 - logger - INFO - Epoch 415/1000 9/11	loss: 0.3165	time 5.35s
2024-06-12 04:54:11,461 - logger - INFO - Epoch 415/1000 10/11	loss: 0.3760	time 5.35s
2024-06-12 04:54:16,801 - logger - INFO - Epoch 415/1000 11/11	loss: 0.3993	time 5.34s
2024-06-12 04:54:16,939 - logger - INFO - Final training  414/999	loss: 0.3993	time 59.58s
2024-06-12 04:54:16,940 - logger - INFO - 0	Wed Jun 12 04:54:16 2024	Epoch: 415
2024-06-12 04:54:23,003 - logger - INFO - Epoch 416/1000 1/11	loss: 0.1873	time 6.06s
2024-06-12 04:54:28,319 - logger - INFO - Epoch 416/1000 2/11	loss: 0.2666	time 5.32s
2024-06-12 04:54:33,618 - logger - INFO - Epoch 416/1000 3/11	loss: 0.1952	time 5.30s
2024-06-12 04:54:39,061 - logger - INFO - Epoch 416/1000 4/11	loss: 0.2486	time 5.44s
2024-06-12 04:54:44,373 - logger - INFO - Epoch 416/1000 5/11	loss: 0.2612	time 5.31s
2024-06-12 04:54:49,688 - logger - INFO - Epoch 416/1000 6/11	loss: 0.3741	time 5.31s
2024-06-12 04:54:55,002 - logger - INFO - Epoch 416/1000 7/11	loss: 0.3523	time 5.31s
2024-06-12 04:55:00,339 - logger - INFO - Epoch 416/1000 8/11	loss: 0.3303	time 5.34s
2024-06-12 04:55:05,683 - logger - INFO - Epoch 416/1000 9/11	loss: 0.3147	time 5.34s
2024-06-12 04:55:11,029 - logger - INFO - Epoch 416/1000 10/11	loss: 0.3428	time 5.34s
2024-06-12 04:55:16,380 - logger - INFO - Epoch 416/1000 11/11	loss: 0.3519	time 5.35s
2024-06-12 04:55:16,516 - logger - INFO - Final training  415/999	loss: 0.3519	time 59.58s
2024-06-12 04:55:16,517 - logger - INFO - 0	Wed Jun 12 04:55:16 2024	Epoch: 416
2024-06-12 04:55:22,471 - logger - INFO - Epoch 417/1000 1/11	loss: 0.2289	time 5.95s
2024-06-12 04:55:27,969 - logger - INFO - Epoch 417/1000 2/11	loss: 0.1782	time 5.50s
2024-06-12 04:55:33,279 - logger - INFO - Epoch 417/1000 3/11	loss: 0.1651	time 5.31s
2024-06-12 04:55:38,604 - logger - INFO - Epoch 417/1000 4/11	loss: 0.2398	time 5.32s
2024-06-12 04:55:43,918 - logger - INFO - Epoch 417/1000 5/11	loss: 0.2522	time 5.31s
2024-06-12 04:55:49,265 - logger - INFO - Epoch 417/1000 6/11	loss: 0.3305	time 5.35s
2024-06-12 04:55:54,574 - logger - INFO - Epoch 417/1000 7/11	loss: 0.3840	time 5.31s
2024-06-12 04:55:59,875 - logger - INFO - Epoch 417/1000 8/11	loss: 0.3707	time 5.30s
2024-06-12 04:56:05,220 - logger - INFO - Epoch 417/1000 9/11	loss: 0.3754	time 5.35s
2024-06-12 04:56:10,578 - logger - INFO - Epoch 417/1000 10/11	loss: 0.4161	time 5.36s
2024-06-12 04:56:15,932 - logger - INFO - Epoch 417/1000 11/11	loss: 0.4418	time 5.35s
2024-06-12 04:56:16,065 - logger - INFO - Final training  416/999	loss: 0.4418	time 59.55s
2024-06-12 04:56:16,065 - logger - INFO - 0	Wed Jun 12 04:56:16 2024	Epoch: 417
2024-06-12 04:56:22,064 - logger - INFO - Epoch 418/1000 1/11	loss: 0.1823	time 6.00s
2024-06-12 04:56:27,464 - logger - INFO - Epoch 418/1000 2/11	loss: 0.2561	time 5.40s
2024-06-12 04:56:32,798 - logger - INFO - Epoch 418/1000 3/11	loss: 0.2932	time 5.33s
2024-06-12 04:56:38,107 - logger - INFO - Epoch 418/1000 4/11	loss: 0.2527	time 5.31s
2024-06-12 04:56:43,465 - logger - INFO - Epoch 418/1000 5/11	loss: 0.9657	time 5.36s
2024-06-12 04:56:48,849 - logger - INFO - Epoch 418/1000 6/11	loss: 0.9601	time 5.38s
2024-06-12 04:56:54,162 - logger - INFO - Epoch 418/1000 7/11	loss: 0.8494	time 5.31s
2024-06-12 04:56:59,482 - logger - INFO - Epoch 418/1000 8/11	loss: 0.7711	time 5.32s
2024-06-12 04:57:04,845 - logger - INFO - Epoch 418/1000 9/11	loss: 0.7270	time 5.36s
2024-06-12 04:57:10,199 - logger - INFO - Epoch 418/1000 10/11	loss: 0.6692	time 5.35s
2024-06-12 04:57:15,562 - logger - INFO - Epoch 418/1000 11/11	loss: 0.6506	time 5.36s
2024-06-12 04:57:15,692 - logger - INFO - Final training  417/999	loss: 0.6506	time 59.63s
2024-06-12 04:57:15,693 - logger - INFO - 0	Wed Jun 12 04:57:15 2024	Epoch: 418
2024-06-12 04:57:21,793 - logger - INFO - Epoch 419/1000 1/11	loss: 0.7757	time 6.10s
2024-06-12 04:57:27,149 - logger - INFO - Epoch 419/1000 2/11	loss: 0.5090	time 5.36s
2024-06-12 04:57:32,466 - logger - INFO - Epoch 419/1000 3/11	loss: 0.3951	time 5.32s
2024-06-12 04:57:37,798 - logger - INFO - Epoch 419/1000 4/11	loss: 0.4429	time 5.33s
2024-06-12 04:57:43,202 - logger - INFO - Epoch 419/1000 5/11	loss: 0.3815	time 5.40s
2024-06-12 04:57:48,527 - logger - INFO - Epoch 419/1000 6/11	loss: 0.3859	time 5.32s
2024-06-12 04:57:53,846 - logger - INFO - Epoch 419/1000 7/11	loss: 0.4021	time 5.32s
2024-06-12 04:57:59,171 - logger - INFO - Epoch 419/1000 8/11	loss: 0.3779	time 5.32s
2024-06-12 04:58:04,508 - logger - INFO - Epoch 419/1000 9/11	loss: 0.3445	time 5.34s
2024-06-12 04:58:09,842 - logger - INFO - Epoch 419/1000 10/11	loss: 0.5507	time 5.33s
2024-06-12 04:58:15,180 - logger - INFO - Epoch 419/1000 11/11	loss: 0.5507	time 5.34s
2024-06-12 04:58:15,313 - logger - INFO - Final training  418/999	loss: 0.5507	time 59.62s
2024-06-12 04:58:15,314 - logger - INFO - 0	Wed Jun 12 04:58:15 2024	Epoch: 419
2024-06-12 04:58:21,207 - logger - INFO - Epoch 420/1000 1/11	loss: 0.1019	time 5.89s
2024-06-12 04:58:26,631 - logger - INFO - Epoch 420/1000 2/11	loss: 0.1624	time 5.42s
2024-06-12 04:58:31,943 - logger - INFO - Epoch 420/1000 3/11	loss: 0.1300	time 5.31s
2024-06-12 04:58:37,258 - logger - INFO - Epoch 420/1000 4/11	loss: 0.3964	time 5.32s
2024-06-12 04:58:42,582 - logger - INFO - Epoch 420/1000 5/11	loss: 0.3908	time 5.32s
2024-06-12 04:58:47,989 - logger - INFO - Epoch 420/1000 6/11	loss: 0.3750	time 5.41s
2024-06-12 04:58:53,315 - logger - INFO - Epoch 420/1000 7/11	loss: 0.3351	time 5.33s
2024-06-12 04:58:58,625 - logger - INFO - Epoch 420/1000 8/11	loss: 0.3190	time 5.31s
2024-06-12 04:59:03,974 - logger - INFO - Epoch 420/1000 9/11	loss: 0.3461	time 5.35s
2024-06-12 04:59:09,318 - logger - INFO - Epoch 420/1000 10/11	loss: 0.3274	time 5.34s
2024-06-12 04:59:14,669 - logger - INFO - Epoch 420/1000 11/11	loss: 0.3259	time 5.35s
2024-06-12 04:59:14,801 - logger - INFO - Final training  419/999	loss: 0.3259	time 59.49s
2024-06-12 04:59:14,802 - logger - INFO - 0	Wed Jun 12 04:59:14 2024	Epoch: 420
2024-06-12 04:59:20,777 - logger - INFO - Epoch 421/1000 1/11	loss: 0.5057	time 5.97s
2024-06-12 04:59:26,093 - logger - INFO - Epoch 421/1000 2/11	loss: 0.4393	time 5.32s
2024-06-12 04:59:31,418 - logger - INFO - Epoch 421/1000 3/11	loss: 0.3301	time 5.32s
2024-06-12 04:59:36,849 - logger - INFO - Epoch 421/1000 4/11	loss: 0.9074	time 5.43s
2024-06-12 04:59:42,174 - logger - INFO - Epoch 421/1000 5/11	loss: 0.7907	time 5.32s
2024-06-12 04:59:47,492 - logger - INFO - Epoch 421/1000 6/11	loss: 0.9712	time 5.32s
2024-06-12 04:59:52,814 - logger - INFO - Epoch 421/1000 7/11	loss: 0.8879	time 5.32s
2024-06-12 04:59:58,159 - logger - INFO - Epoch 421/1000 8/11	loss: 0.7970	time 5.34s
2024-06-12 05:00:03,531 - logger - INFO - Epoch 421/1000 9/11	loss: 0.7237	time 5.37s
2024-06-12 05:00:08,904 - logger - INFO - Epoch 421/1000 10/11	loss: 0.7486	time 5.37s
2024-06-12 05:00:14,257 - logger - INFO - Epoch 421/1000 11/11	loss: 0.7301	time 5.35s
2024-06-12 05:00:14,393 - logger - INFO - Final training  420/999	loss: 0.7301	time 59.59s
2024-06-12 05:00:14,394 - logger - INFO - 0	Wed Jun 12 05:00:14 2024	Epoch: 421
2024-06-12 05:00:20,237 - logger - INFO - Epoch 422/1000 1/11	loss: 0.1725	time 5.84s
2024-06-12 05:00:25,586 - logger - INFO - Epoch 422/1000 2/11	loss: 0.1662	time 5.35s
2024-06-12 05:00:30,938 - logger - INFO - Epoch 422/1000 3/11	loss: 0.5730	time 5.35s
2024-06-12 05:00:36,328 - logger - INFO - Epoch 422/1000 4/11	loss: 0.4576	time 5.39s
2024-06-12 05:00:41,714 - logger - INFO - Epoch 422/1000 5/11	loss: 0.4758	time 5.39s
2024-06-12 05:00:47,036 - logger - INFO - Epoch 422/1000 6/11	loss: 0.4514	time 5.32s
2024-06-12 05:00:52,366 - logger - INFO - Epoch 422/1000 7/11	loss: 0.4730	time 5.33s
2024-06-12 05:00:57,745 - logger - INFO - Epoch 422/1000 8/11	loss: 0.4694	time 5.38s
2024-06-12 05:01:03,062 - logger - INFO - Epoch 422/1000 9/11	loss: 0.4687	time 5.32s
2024-06-12 05:01:08,418 - logger - INFO - Epoch 422/1000 10/11	loss: 0.5014	time 5.36s
2024-06-12 05:01:13,766 - logger - INFO - Epoch 422/1000 11/11	loss: 0.4918	time 5.35s
2024-06-12 05:01:13,898 - logger - INFO - Final training  421/999	loss: 0.4918	time 59.50s
2024-06-12 05:01:13,899 - logger - INFO - 0	Wed Jun 12 05:01:13 2024	Epoch: 422
2024-06-12 05:01:19,866 - logger - INFO - Epoch 423/1000 1/11	loss: 0.3022	time 5.97s
2024-06-12 05:01:25,185 - logger - INFO - Epoch 423/1000 2/11	loss: 0.2468	time 5.32s
2024-06-12 05:01:30,536 - logger - INFO - Epoch 423/1000 3/11	loss: 0.3545	time 5.35s
2024-06-12 05:01:35,878 - logger - INFO - Epoch 423/1000 4/11	loss: 0.4053	time 5.34s
2024-06-12 05:01:41,264 - logger - INFO - Epoch 423/1000 5/11	loss: 0.7393	time 5.39s
2024-06-12 05:01:46,564 - logger - INFO - Epoch 423/1000 6/11	loss: 0.6557	time 5.30s
2024-06-12 05:01:51,931 - logger - INFO - Epoch 423/1000 7/11	loss: 0.6055	time 5.37s
2024-06-12 05:01:57,277 - logger - INFO - Epoch 423/1000 8/11	loss: 0.5619	time 5.35s
2024-06-12 05:02:02,624 - logger - INFO - Epoch 423/1000 9/11	loss: 0.5630	time 5.35s
2024-06-12 05:02:07,972 - logger - INFO - Epoch 423/1000 10/11	loss: 0.5183	time 5.35s
2024-06-12 05:02:13,314 - logger - INFO - Epoch 423/1000 11/11	loss: 0.4973	time 5.34s
2024-06-12 05:02:13,440 - logger - INFO - Final training  422/999	loss: 0.4973	time 59.54s
2024-06-12 05:02:13,440 - logger - INFO - 0	Wed Jun 12 05:02:13 2024	Epoch: 423
2024-06-12 05:02:19,503 - logger - INFO - Epoch 424/1000 1/11	loss: 0.3170	time 6.06s
2024-06-12 05:02:24,823 - logger - INFO - Epoch 424/1000 2/11	loss: 0.3184	time 5.32s
2024-06-12 05:02:30,146 - logger - INFO - Epoch 424/1000 3/11	loss: 0.3537	time 5.32s
2024-06-12 05:02:35,533 - logger - INFO - Epoch 424/1000 4/11	loss: 0.3167	time 5.39s
2024-06-12 05:02:40,880 - logger - INFO - Epoch 424/1000 5/11	loss: 0.3096	time 5.35s
2024-06-12 05:02:46,251 - logger - INFO - Epoch 424/1000 6/11	loss: 0.4176	time 5.37s
2024-06-12 05:02:51,560 - logger - INFO - Epoch 424/1000 7/11	loss: 0.4630	time 5.31s
2024-06-12 05:02:56,906 - logger - INFO - Epoch 424/1000 8/11	loss: 0.4370	time 5.35s
2024-06-12 05:03:02,244 - logger - INFO - Epoch 424/1000 9/11	loss: 0.4215	time 5.34s
2024-06-12 05:03:07,594 - logger - INFO - Epoch 424/1000 10/11	loss: 0.4150	time 5.35s
2024-06-12 05:03:12,950 - logger - INFO - Epoch 424/1000 11/11	loss: 0.4121	time 5.36s
2024-06-12 05:03:13,078 - logger - INFO - Final training  423/999	loss: 0.4121	time 59.64s
2024-06-12 05:03:13,078 - logger - INFO - 0	Wed Jun 12 05:03:13 2024	Epoch: 424
2024-06-12 05:03:19,054 - logger - INFO - Epoch 425/1000 1/11	loss: 1.0238	time 5.97s
2024-06-12 05:03:24,379 - logger - INFO - Epoch 425/1000 2/11	loss: 0.6921	time 5.32s
2024-06-12 05:03:29,780 - logger - INFO - Epoch 425/1000 3/11	loss: 4.6851	time 5.40s
2024-06-12 05:03:35,105 - logger - INFO - Epoch 425/1000 4/11	loss: 3.5433	time 5.32s
2024-06-12 05:03:40,431 - logger - INFO - Epoch 425/1000 5/11	loss: 2.8727	time 5.33s
2024-06-12 05:03:45,748 - logger - INFO - Epoch 425/1000 6/11	loss: 2.5044	time 5.32s
2024-06-12 05:03:51,089 - logger - INFO - Epoch 425/1000 7/11	loss: 2.1572	time 5.34s
2024-06-12 05:03:56,419 - logger - INFO - Epoch 425/1000 8/11	loss: 1.9574	time 5.33s
2024-06-12 05:04:01,754 - logger - INFO - Epoch 425/1000 9/11	loss: 1.7957	time 5.33s
2024-06-12 05:04:07,104 - logger - INFO - Epoch 425/1000 10/11	loss: 1.6459	time 5.35s
2024-06-12 05:04:12,454 - logger - INFO - Epoch 425/1000 11/11	loss: 1.5203	time 5.35s
2024-06-12 05:04:12,578 - logger - INFO - Final training  424/999	loss: 1.5203	time 59.50s
2024-06-12 05:04:12,579 - logger - INFO - 0	Wed Jun 12 05:04:12 2024	Epoch: 425
2024-06-12 05:04:18,515 - logger - INFO - Epoch 426/1000 1/11	loss: 0.5525	time 5.93s
2024-06-12 05:04:23,862 - logger - INFO - Epoch 426/1000 2/11	loss: 0.4228	time 5.35s
2024-06-12 05:04:29,246 - logger - INFO - Epoch 426/1000 3/11	loss: 0.9487	time 5.38s
2024-06-12 05:04:34,572 - logger - INFO - Epoch 426/1000 4/11	loss: 0.7725	time 5.33s
2024-06-12 05:04:39,923 - logger - INFO - Epoch 426/1000 5/11	loss: 0.7071	time 5.35s
2024-06-12 05:04:45,318 - logger - INFO - Epoch 426/1000 6/11	loss: 1.6352	time 5.40s
2024-06-12 05:04:50,700 - logger - INFO - Epoch 426/1000 7/11	loss: 1.4198	time 5.38s
2024-06-12 05:04:56,018 - logger - INFO - Epoch 426/1000 8/11	loss: 1.2561	time 5.32s
2024-06-12 05:05:01,411 - logger - INFO - Epoch 426/1000 9/11	loss: 1.2121	time 5.39s
2024-06-12 05:05:06,784 - logger - INFO - Epoch 426/1000 10/11	loss: 1.1376	time 5.37s
2024-06-12 05:05:12,159 - logger - INFO - Epoch 426/1000 11/11	loss: 1.0769	time 5.37s
2024-06-12 05:05:12,300 - logger - INFO - Final training  425/999	loss: 1.0769	time 59.72s
2024-06-12 05:05:12,301 - logger - INFO - 0	Wed Jun 12 05:05:12 2024	Epoch: 426
2024-06-12 05:05:18,672 - logger - INFO - Epoch 427/1000 1/11	loss: 0.1797	time 6.37s
2024-06-12 05:05:24,004 - logger - INFO - Epoch 427/1000 2/11	loss: 0.2191	time 5.33s
2024-06-12 05:05:29,568 - logger - INFO - Epoch 427/1000 3/11	loss: 0.1775	time 5.56s
2024-06-12 05:05:34,899 - logger - INFO - Epoch 427/1000 4/11	loss: 0.1951	time 5.33s
2024-06-12 05:05:40,247 - logger - INFO - Epoch 427/1000 5/11	loss: 0.1864	time 5.35s
2024-06-12 05:05:45,580 - logger - INFO - Epoch 427/1000 6/11	loss: 0.1915	time 5.33s
2024-06-12 05:05:51,004 - logger - INFO - Epoch 427/1000 7/11	loss: 0.1810	time 5.42s
2024-06-12 05:05:56,345 - logger - INFO - Epoch 427/1000 8/11	loss: 0.2067	time 5.34s
2024-06-12 05:06:01,696 - logger - INFO - Epoch 427/1000 9/11	loss: 0.2451	time 5.35s
2024-06-12 05:06:07,072 - logger - INFO - Epoch 427/1000 10/11	loss: 0.2373	time 5.38s
2024-06-12 05:06:12,462 - logger - INFO - Epoch 427/1000 11/11	loss: 0.2852	time 5.39s
2024-06-12 05:06:12,615 - logger - INFO - Final training  426/999	loss: 0.2852	time 60.31s
2024-06-12 05:06:12,616 - logger - INFO - 0	Wed Jun 12 05:06:12 2024	Epoch: 427
2024-06-12 05:06:19,177 - logger - INFO - Epoch 428/1000 1/11	loss: 0.0872	time 6.56s
2024-06-12 05:06:24,499 - logger - INFO - Epoch 428/1000 2/11	loss: 0.1325	time 5.32s
2024-06-12 05:06:29,830 - logger - INFO - Epoch 428/1000 3/11	loss: 0.1430	time 5.33s
2024-06-12 05:06:35,151 - logger - INFO - Epoch 428/1000 4/11	loss: 0.2268	time 5.32s
2024-06-12 05:06:40,643 - logger - INFO - Epoch 428/1000 5/11	loss: 0.2284	time 5.49s
2024-06-12 05:06:45,972 - logger - INFO - Epoch 428/1000 6/11	loss: 0.2594	time 5.33s
2024-06-12 05:06:51,296 - logger - INFO - Epoch 428/1000 7/11	loss: 0.3772	time 5.32s
2024-06-12 05:06:56,590 - logger - INFO - Epoch 428/1000 8/11	loss: 1.4941	time 5.29s
2024-06-12 05:07:01,973 - logger - INFO - Epoch 428/1000 9/11	loss: 1.3538	time 5.38s
2024-06-12 05:07:07,354 - logger - INFO - Epoch 428/1000 10/11	loss: 1.2406	time 5.38s
2024-06-12 05:07:12,741 - logger - INFO - Epoch 428/1000 11/11	loss: 1.1519	time 5.39s
2024-06-12 05:07:12,907 - logger - INFO - Final training  427/999	loss: 1.1519	time 60.29s
2024-06-12 05:07:12,908 - logger - INFO - 0	Wed Jun 12 05:07:12 2024	Epoch: 428
2024-06-12 05:07:19,364 - logger - INFO - Epoch 429/1000 1/11	loss: 0.7367	time 6.44s
2024-06-12 05:07:24,740 - logger - INFO - Epoch 429/1000 2/11	loss: 0.5502	time 5.38s
2024-06-12 05:07:30,109 - logger - INFO - Epoch 429/1000 3/11	loss: 0.5055	time 5.37s
2024-06-12 05:07:35,497 - logger - INFO - Epoch 429/1000 4/11	loss: 0.4427	time 5.39s
2024-06-12 05:07:41,018 - logger - INFO - Epoch 429/1000 5/11	loss: 0.3862	time 5.52s
2024-06-12 05:07:46,354 - logger - INFO - Epoch 429/1000 6/11	loss: 0.3410	time 5.33s
2024-06-12 05:07:51,679 - logger - INFO - Epoch 429/1000 7/11	loss: 0.3408	time 5.33s
2024-06-12 05:07:57,004 - logger - INFO - Epoch 429/1000 8/11	loss: 0.3488	time 5.32s
2024-06-12 05:08:02,368 - logger - INFO - Epoch 429/1000 9/11	loss: 0.3937	time 5.36s
2024-06-12 05:08:07,720 - logger - INFO - Epoch 429/1000 10/11	loss: 0.4065	time 5.35s
2024-06-12 05:08:13,061 - logger - INFO - Epoch 429/1000 11/11	loss: 0.3751	time 5.34s
2024-06-12 05:08:13,189 - logger - INFO - Final training  428/999	loss: 0.3751	time 60.27s
2024-06-12 05:08:13,189 - logger - INFO - 0	Wed Jun 12 05:08:13 2024	Epoch: 429
2024-06-12 05:08:19,077 - logger - INFO - Epoch 430/1000 1/11	loss: 0.4955	time 5.89s
2024-06-12 05:08:24,430 - logger - INFO - Epoch 430/1000 2/11	loss: 0.5084	time 5.35s
2024-06-12 05:08:29,864 - logger - INFO - Epoch 430/1000 3/11	loss: 0.4853	time 5.43s
2024-06-12 05:08:35,183 - logger - INFO - Epoch 430/1000 4/11	loss: 0.4262	time 5.32s
2024-06-12 05:08:40,491 - logger - INFO - Epoch 430/1000 5/11	loss: 0.4600	time 5.31s
2024-06-12 05:08:45,838 - logger - INFO - Epoch 430/1000 6/11	loss: 0.4381	time 5.35s
2024-06-12 05:08:51,438 - logger - INFO - Epoch 430/1000 7/11	loss: 0.4285	time 5.60s
2024-06-12 05:08:56,754 - logger - INFO - Epoch 430/1000 8/11	loss: 0.5848	time 5.32s
2024-06-12 05:09:02,148 - logger - INFO - Epoch 430/1000 9/11	loss: 0.5247	time 5.39s
2024-06-12 05:09:07,500 - logger - INFO - Epoch 430/1000 10/11	loss: 0.5350	time 5.35s
2024-06-12 05:09:12,841 - logger - INFO - Epoch 430/1000 11/11	loss: 0.5175	time 5.34s
2024-06-12 05:09:12,966 - logger - INFO - Final training  429/999	loss: 0.5175	time 59.78s
2024-06-12 05:09:12,967 - logger - INFO - 0	Wed Jun 12 05:09:12 2024	Epoch: 430
2024-06-12 05:09:18,982 - logger - INFO - Epoch 431/1000 1/11	loss: 0.3709	time 6.01s
2024-06-12 05:09:24,325 - logger - INFO - Epoch 431/1000 2/11	loss: 0.3100	time 5.34s
2024-06-12 05:09:29,649 - logger - INFO - Epoch 431/1000 3/11	loss: 2.1432	time 5.32s
2024-06-12 05:09:34,963 - logger - INFO - Epoch 431/1000 4/11	loss: 1.6930	time 5.31s
2024-06-12 05:09:40,372 - logger - INFO - Epoch 431/1000 5/11	loss: 1.5583	time 5.41s
2024-06-12 05:09:45,711 - logger - INFO - Epoch 431/1000 6/11	loss: 1.3856	time 5.34s
2024-06-12 05:09:51,025 - logger - INFO - Epoch 431/1000 7/11	loss: 1.2970	time 5.31s
2024-06-12 05:09:56,344 - logger - INFO - Epoch 431/1000 8/11	loss: 1.1549	time 5.32s
2024-06-12 05:10:01,688 - logger - INFO - Epoch 431/1000 9/11	loss: 1.0500	time 5.34s
2024-06-12 05:10:07,027 - logger - INFO - Epoch 431/1000 10/11	loss: 0.9811	time 5.34s
2024-06-12 05:10:12,377 - logger - INFO - Epoch 431/1000 11/11	loss: 0.9134	time 5.35s
2024-06-12 05:10:12,513 - logger - INFO - Final training  430/999	loss: 0.9134	time 59.55s
2024-06-12 05:10:12,513 - logger - INFO - 0	Wed Jun 12 05:10:12 2024	Epoch: 431
2024-06-12 05:10:18,451 - logger - INFO - Epoch 432/1000 1/11	loss: 0.6504	time 5.94s
